1,13,55,43,79
1,13,55,49,42
1,13,56,0,81
1,13,56,11,36
1,13,56,22,72
1,13,56,28,54
1,13,56,38,80
1,13,56,45,97
1,13,56,50,97
1,13,57,0,33
1,13,57,10,61
1,13,57,20,75
1,13,57,31,86
1,13,57,39,19
1,13,57,47,25
1,13,57,54,8
1,13,58,1,9
1,13,58,10,15
1,13,58,21,77
1,13,58,29,101
1,13,58,34,61
1,13,58,40,22
1,13,58,50,62
1,13,58,55,98
1,13,59,1,29
1,13,59,10,9
1,13,59,15,52
1,13,59,22,82
1,13,59,28,78
1,13,59,35,97
1,13,59,42,87
1,13,59,52,49
1,13,59,59,96
1,14,0,6,77
1,14,0,11,88
1,14,0,22,48
1,14,0,31,47
1,14,0,36,97
1,14,0,46,44
1,14,0,53,75
1,14,1,0,85
1,14,1,9,42
1,14,1,17,7
1,14,1,23,15
1,14,1,29,81
1,14,1,37,41
1,14,1,42,13
1,14,1,53,48
1,14,1,58,2
1,14,2,7,36
1,14,2,17,100
1,14,2,26,22
1,14,2,37,20
1,14,2,46,7
1,14,2,57,63
1,14,3,8,27
1,14,3,18,99
1,14,3,23,51
1,14,3,28,38
1,14,3,34,61
1,14,3,45,82
1,14,3,50,63
1,14,3,58,48
1,14,4,4,43
1,14,4,9,90
1,14,4,20,49
1,14,4,30,76
1,14,4,38,1
1,14,4,47,61
1,14,4,53,98
1,14,5,0,74
1,14,5,7,19
1,14,5,13,96
1,14,5,21,76
1,14,5,30,81
1,14,5,40,5
1,14,5,49,92
1,14,5,54,15
1,14,6,2,91
1,14,6,10,61
1,14,6,17,54
1,14,6,24,42
1,14,6,29,31
1,14,6,38,33
1,14,6,49,41
1,14,7,0,49
1,14,7,11,34
1,14,7,22,61
1,14,7,28,95
1,14,7,39,86
1,14,7,50,79
1,14,8,1,2
1,14,8,12,69
1,14,8,19,100
1,14,8,30,23
1,14,8,38,88
1,14,8,49,49
1,14,8,56,30
1,14,9,7,78
1,14,9,16,34
1,14,9,21,44
1,14,9,29,42
1,14,9,38,10
1,14,9,45,20
1,14,9,50,32
1,14,9,56,98
1,14,10,7,4
1,14,10,13,66
1,14,10,24,15
1,14,10,32,41
1,14,10,43,24
1,14,10,50,44
1,14,11,1,29
1,14,11,8,76
1,14,11,15,47
1,14,11,24,51
1,14,11,31,100
1,14,11,41,72
1,14,11,49,98
1,14,11,54,74
1,14,12,4,100
1,14,12,11,12
1,14,12,21,101
1,14,12,29,33
1,14,12,36,18
1,14,12,41,65
1,14,12,47,28
1,14,12,54,30
1,14,12,59,89
1,14,13,4,83
1,14,13,15,40
1,14,13,21,32
1,14,13,32,55
1,14,13,40,89
1,14,13,45,100
1,14,13,55,60
1,14,14,1,15
1,14,14,9,31
1,14,14,16,14
1,14,14,21,11
1,14,14,27,49
1,14,14,33,93
1,14,14,41,72
1,14,14,47,83
1,14,14,57,23
1,14,15,8,98
1,14,15,15,63
1,14,15,22,43
1,14,15,28,32
1,14,15,35,67
1,14,15,46,20
1,14,15,57,59
1,14,16,8,25
1,14,16,16,96
1,14,16,23,35
1,14,16,28,93
1,14,16,38,98
1,14,16,47,0
1,14,16,55,82
1,14,17,3,62
1,14,17,13,95
1,14,17,21,27
1,14,17,26,56
1,14,17,35,74
1,14,17,43,100
1,14,17,49,25
1,14,17,58,101
1,14,18,4,4
1,14,18,10,74
1,14,18,19,67
1,14,18,25,54
1,14,18,32,50
1,14,18,37,10
1,14,18,46,66
1,14,18,53,66
1,14,19,1,84
1,14,19,10,85
1,14,19,18,12
1,14,19,24,73
1,14,19,33,82
1,14,19,41,0
1,14,19,46,25
1,14,19,55,49
1,14,20,4,8
1,14,20,13,92
1,14,20,22,25
1,14,20,31,32
1,14,20,38,67
1,14,20,49,30
1,14,21,0,93
1,14,21,11,80
1,14,21,21,35
1,14,21,29,73
1,14,21,39,69
1,14,21,47,90
1,14,21,58,97
1,14,22,6,89
1,14,22,11,58
1,14,22,20,25
1,14,22,28,26
1,14,22,38,5
1,14,22,44,98
1,14,22,50,69
1,14,22,57,64
1,14,23,5,99
1,14,23,13,45
1,14,23,20,46
1,14,23,27,58
1,14,23,33,77
1,14,23,43,64
1,14,23,48,82
1,14,23,58,65
1,14,24,5,10
1,14,24,11,5
1,14,24,17,15
1,14,24,26,23
1,14,24,32,13
1,14,24,37,23
1,14,24,45,97
1,14,24,51,14
1,14,25,1,79
1,14,25,9,62
1,14,25,15,68
1,14,25,26,9
1,14,25,34,43
1,14,25,44,28
1,14,25,53,44
1,14,26,4,66
1,14,26,13,64
1,14,26,19,31
1,14,26,27,74
1,14,26,34,29
1,14,26,43,95
1,14,26,54,16
1,14,27,3,71
1,14,27,13,3
1,14,27,23,64
1,14,27,34,45
1,14,27,42,84
1,14,27,52,43
1,14,28,0,82
1,14,28,9,16
1,14,28,18,7
1,14,28,24,17
1,14,28,32,66
1,14,28,40,10
1,14,28,48,13
1,14,28,58,68
1,14,29,6,22
1,14,29,11,13
1,14,29,16,73
1,14,29,22,9
1,14,29,30,22
1,14,29,36,4
1,14,29,44,65
1,14,29,51,26
1,14,30,2,91
1,14,30,9,84
1,14,30,17,9
1,14,30,24,8
1,14,30,31,47
1,14,30,37,95
1,14,30,42,1
1,14,30,52,46
1,14,31,2,1
1,14,31,9,94
1,14,31,14,32
1,14,31,23,54
1,14,31,28,22
1,14,31,34,10
1,14,31,40,95
1,14,31,46,13
1,14,31,57,38
1,14,32,8,97
1,14,32,18,72
1,14,32,25,12
1,14,32,33,31
1,14,32,43,74
1,14,32,53,41
1,14,33,3,69
1,14,33,8,13
1,14,33,14,6
1,14,33,19,89
1,14,33,27,26
1,14,33,37,76
1,14,33,43,53
1,14,33,53,25
1,14,33,59,53
1,14,34,7,14
1,14,34,14,53
1,14,34,21,24
1,14,34,28,56
1,14,34,38,8
1,14,34,48,54
1,14,34,57,22
1,14,35,7,47
1,14,35,18,90
1,14,35,26,53
1,14,35,35,44
1,14,35,43,47
1,14,35,49,79
1,14,36,0,46
1,14,36,8,63
1,14,36,13,76
1,14,36,20,19
1,14,36,31,78
1,14,36,39,48
1,14,36,44,83
1,14,36,53,66
1,14,37,4,25
1,14,37,10,13
1,14,37,18,76
1,14,37,28,45
1,14,37,33,100
1,14,37,38,18
1,14,37,44,23
1,14,37,54,1
1,14,38,0,15
1,14,38,8,26
1,14,38,19,70
1,14,38,25,75
1,14,38,31,31
1,14,38,39,4
1,14,38,45,28
1,14,38,53,76
1,14,38,58,44
1,14,39,3,34
1,14,39,14,56
1,14,39,25,23
1,14,39,33,73
1,14,39,42,28
1,14,39,48,16
1,14,39,54,73
1,14,39,59,82
1,14,40,6,65
1,14,40,12,26
1,14,40,20,36
1,14,40,27,87
1,14,40,35,8
1,14,40,45,11
1,14,40,52,66
1,14,40,58,91
1,14,41,5,89
1,14,41,11,47
1,14,41,16,34
1,14,41,24,74
1,14,41,35,88
1,14,41,42,22
1,14,41,47,101
1,14,41,56,9
1,14,42,1,95
1,14,42,12,13
1,14,42,19,59
1,14,42,30,71
1,14,42,35,53
1,14,42,42,33
1,14,42,47,34
1,14,42,57,2
1,14,43,7,72
1,14,43,13,74
1,14,43,18,11
1,14,43,23,15
1,14,43,32,51
1,14,43,42,11
1,14,43,47,43
1,14,43,58,35
1,14,44,6,55
1,14,44,12,11
1,14,44,18,15
1,14,44,25,59
1,14,44,30,68
1,14,44,36,13
1,14,44,41,6
1,14,44,51,84
1,14,45,2,28
1,14,45,10,42
1,14,45,19,37
1,14,45,25,13
1,14,45,32,87
1,14,45,41,38
1,14,45,50,51
1,14,45,59,17
1,14,46,10,72
1,14,46,19,69
1,14,46,27,42
1,14,46,32,7
1,14,46,40,14
1,14,46,51,36
1,14,46,58,3
1,14,47,4,7
1,14,47,15,20
1,14,47,21,71
1,14,47,31,28
1,14,47,42,48
1,14,47,50,71
1,14,47,57,83
1,14,48,2,7
1,14,48,11,43
1,14,48,16,10
1,14,48,22,7
1,14,48,30,88
1,14,48,36,4
1,14,48,41,45
1,14,48,46,4
1,14,48,55,51
1,14,49,1,35
1,14,49,12,77
1,14,49,21,41
1,14,49,28,8
1,14,49,35,41
1,14,49,45,21
1,14,49,50,35
1,14,49,57,63
1,14,50,5,71
1,14,50,14,88
1,14,50,22,79
1,14,50,31,75
1,14,50,38,88
1,14,50,43,92
1,14,50,51,11
1,14,51,2,30
1,14,51,9,39
1,14,51,15,4
1,14,51,23,57
1,14,51,32,22
1,14,51,37,47
1,14,51,42,30
1,14,51,51,60
1,14,52,1,12
1,14,52,11,38
1,14,52,16,71
1,14,52,24,76
1,14,52,32,41
1,14,52,40,20
1,14,52,46,77
1,14,52,56,52
1,14,53,2,46
1,14,53,13,11
1,14,53,19,5
1,14,53,28,7
1,14,53,35,52
1,14,53,43,67
1,14,53,48,21
1,14,53,59,35
1,14,54,6,57
1,14,54,13,50
1,14,54,23,66
1,14,54,33,73
1,14,54,39,80
1,14,54,50,31
1,14,54,57,54
1,14,55,8,96
1,14,55,17,37
1,14,55,23,97
1,14,55,29,19
1,14,55,37,44
1,14,55,46,19
1,14,55,54,91
1,14,56,3,63
1,14,56,8,22
1,14,56,19,57
1,14,56,27,47
1,14,56,36,77
1,14,56,42,50
1,14,56,48,97
1,14,56,55,22
1,14,57,1,31
1,14,57,12,19
1,14,57,17,29
1,14,57,26,93
1,14,57,37,20
1,14,57,42,63
1,14,57,51,71
1,14,57,58,22
1,14,58,9,12
1,14,58,19,91
1,14,58,26,34
1,14,58,35,68
1,14,58,43,65
1,14,58,53,31
1,14,59,0,1
1,14,59,10,46
1,14,59,16,52
1,14,59,22,9
1,14,59,29,28
1,14,59,39,20
1,14,59,49,97
1,14,59,58,6
1,15,0,3,78
1,15,0,10,57
1,15,0,19,77
1,15,0,29,4
1,15,0,34,27
1,15,0,41,36
1,15,0,47,13
1,15,0,52,68
1,15,1,2,15
1,15,1,11,34
1,15,1,19,32
1,15,1,29,86
1,15,1,38,80
1,15,1,47,92
1,15,1,57,21
1,15,2,4,41
1,15,2,11,48
1,15,2,17,10
1,15,2,27,31
1,15,2,35,99
1,15,2,43,77
1,15,2,54,53
1,15,3,4,60
1,15,3,13,48
1,15,3,22,1
1,15,3,29,48
1,15,3,40,23
1,15,3,45,34
1,15,3,50,9
1,15,3,59,60
1,15,4,5,66
1,15,4,15,17
1,15,4,20,61
1,15,4,30,87
1,15,4,38,6
1,15,4,45,78
1,15,4,50,37
1,15,4,57,37
1,15,5,7,53
1,15,5,15,72
1,15,5,24,26
1,15,5,35,89
1,15,5,42,76
1,15,5,51,11
1,15,6,0,86
1,15,6,10,42
1,15,6,15,79
1,15,6,22,74
1,15,6,31,16
1,15,6,40,95
1,15,6,45,66
1,15,6,54,26
1,15,7,2,26
1,15,7,13,44
1,15,7,18,25
1,15,7,28,44
1,15,7,39,81
1,15,7,46,59
1,15,7,53,96
1,15,8,1,73
1,15,8,8,50
1,15,8,14,90
1,15,8,21,59
1,15,8,26,23
1,15,8,36,97
1,15,8,41,49
1,15,8,47,99
1,15,8,57,39
1,15,9,7,5
1,15,9,14,26
1,15,9,23,10
1,15,9,32,90
1,15,9,37,11
1,15,9,46,51
1,15,9,54,53
1,15,10,5,85
1,15,10,14,2
1,15,10,21,73
1,15,10,26,7
1,15,10,32,15
1,15,10,37,54
1,15,10,45,67
1,15,10,53,40
1,15,11,3,95
1,15,11,13,91
1,15,11,22,96
1,15,11,29,15
1,15,11,40,64
1,15,11,50,18
1,15,11,57,50
1,15,12,6,95
1,15,12,15,34
1,15,12,26,46
1,15,12,37,15
1,15,12,45,28
1,15,12,56,97
1,15,13,3,22
1,15,13,14,34
1,15,13,19,73
1,15,13,26,47
1,15,13,36,64
1,15,13,41,39
1,15,13,49,64
1,15,13,59,83
1,15,14,8,65
1,15,14,15,14
1,15,14,25,11
1,15,14,36,26
1,15,14,45,12
1,15,14,50,28
1,15,15,1,75
1,15,15,6,100
1,15,15,11,18
1,15,15,20,95
1,15,15,27,100
1,15,15,38,24
1,15,15,46,29
1,15,15,54,47
1,15,16,0,41
1,15,16,9,46
1,15,16,14,71
1,15,16,24,24
1,15,16,29,41
1,15,16,38,66
1,15,16,48,77
1,15,16,55,32
1,15,17,5,56
1,15,17,11,74
1,15,17,17,22
1,15,17,22,91
1,15,17,30,97
1,15,17,35,49
1,15,17,44,24
1,15,17,54,78
1,15,18,0,0
1,15,18,6,43
1,15,18,12,21
1,15,18,17,61
1,15,18,22,58
1,15,18,29,15
1,15,18,36,6
1,15,18,42,15
1,15,18,51,77
1,15,18,57,12
1,15,19,7,46
1,15,19,13,17
1,15,19,20,76
1,15,19,31,20
1,15,19,37,66
1,15,19,43,22
1,15,19,53,89
1,15,20,4,29
1,15,20,11,24
1,15,20,18,12
1,15,20,23,68
1,15,20,34,8
1,15,20,45,43
1,15,20,56,35
1,15,21,2,78
1,15,21,12,37
1,15,21,19,37
1,15,21,27,31
1,15,21,33,87
1,15,21,42,35
1,15,21,47,14
1,15,21,58,12
1,15,22,5,28
1,15,22,12,46
1,15,22,17,100
1,15,22,26,73
1,15,22,34,96
1,15,22,39,66
1,15,22,50,36
1,15,22,55,99
1,15,23,6,9
1,15,23,11,101
1,15,23,18,66
1,15,23,29,37
1,15,23,35,12
1,15,23,43,13
1,15,23,53,78
1,15,24,0,18
1,15,24,7,81
1,15,24,15,8
1,15,24,24,12
1,15,24,33,7
1,15,24,39,67
1,15,24,44,63
1,15,24,49,42
1,15,24,56,5
1,15,25,7,77
1,15,25,12,55
1,15,25,22,90
1,15,25,28,9
1,15,25,38,62
1,15,25,46,67
1,15,25,53,17
1,15,25,59,48
1,15,26,8,81
1,15,26,16,28
1,15,26,21,50
1,15,26,31,51
1,15,26,41,64
1,15,26,49,16
1,15,27,0,99
1,15,27,8,42
1,15,27,18,85
1,15,27,28,63
1,15,27,38,63
1,15,27,47,90
1,15,27,56,92
1,15,28,2,81
1,15,28,8,41
1,15,28,18,16
1,15,28,28,94
1,15,28,35,67
1,15,28,45,72
1,15,28,50,99
1,15,28,56,35
1,15,29,1,91
1,15,29,10,41
1,15,29,19,98
1,15,29,29,12
1,15,29,39,36
1,15,29,50,20
1,15,29,59,9
1,15,30,9,2
1,15,30,19,76
1,15,30,24,20
1,15,30,29,79
1,15,30,39,101
1,15,30,44,68
1,15,30,52,89
1,15,30,57,17
1,15,31,4,12
1,15,31,15,10
1,15,31,20,16
1,15,31,30,25
1,15,31,38,62
1,15,31,48,62
1,15,31,55,61
1,15,32,6,2
1,15,32,17,74
1,15,32,24,21
1,15,32,30,32
1,15,32,37,48
1,15,32,42,23
1,15,32,48,62
1,15,32,56,39
1,15,33,4,69
1,15,33,9,46
1,15,33,18,35
1,15,33,26,27
1,15,33,34,58
1,15,33,45,85
1,15,33,56,35
1,15,34,5,32
1,15,34,14,59
1,15,34,25,26
1,15,34,33,27
1,15,34,41,87
1,15,34,47,6
1,15,34,54,11
1,15,35,4,82
1,15,35,9,46
1,15,35,16,62
1,15,35,27,60
1,15,35,38,80
1,15,35,49,53
1,15,35,57,70
1,15,36,4,61
1,15,36,10,1
1,15,36,18,72
1,15,36,23,36
1,15,36,28,71
1,15,36,33,6
1,15,36,43,94
1,15,36,48,69
1,15,36,53,85
1,15,37,1,73
1,15,37,12,27
1,15,37,17,11
1,15,37,22,100
1,15,37,33,45
1,15,37,40,46
1,15,37,50,17
1,15,38,1,55
1,15,38,11,53
1,15,38,20,9
1,15,38,27,18
1,15,38,37,88
1,15,38,45,52
1,15,38,52,71
1,15,38,58,44
1,15,39,7,44
1,15,39,15,87
1,15,39,25,59
1,15,39,35,76
1,15,39,45,20
1,15,39,56,22
1,15,40,5,76
1,15,40,12,74
1,15,40,23,52
1,15,40,33,25
1,15,40,39,31
1,15,40,50,44
1,15,40,58,4
1,15,41,6,91
1,15,41,17,50
1,15,41,24,37
1,15,41,34,40
1,15,41,43,57
1,15,41,53,96
1,15,41,59,32
1,15,42,4,86
1,15,42,13,62
1,15,42,18,85
1,15,42,27,15
1,15,42,36,0
1,15,42,45,45
1,15,42,55,91
1,15,43,5,55
1,15,43,16,71
1,15,43,23,7
1,15,43,33,23
1,15,43,40,20
1,15,43,51,50
1,15,43,58,71
1,15,44,5,24
1,15,44,15,48
1,15,44,22,96
1,15,44,28,51
1,15,44,38,10
1,15,44,46,23
1,15,44,57,99
1,15,45,7,27
1,15,45,18,63
1,15,45,24,15
1,15,45,33,59
1,15,45,41,95
1,15,45,46,65
1,15,45,51,34
1,15,45,56,100
1,15,46,4,12
1,15,46,9,55
1,15,46,19,32
1,15,46,26,21
1,15,46,36,6
1,15,46,42,73
1,15,46,50,95
1,15,46,55,100
1,15,47,4,60
1,15,47,12,90
1,15,47,21,38
1,15,47,30,48
1,15,47,39,69
1,15,47,49,33
1,15,47,56,28
1,15,48,4,85
1,15,48,14,9
1,15,48,19,48
1,15,48,24,37
1,15,48,31,65
1,15,48,41,21
1,15,48,47,23
1,15,48,53,5
1,15,49,2,37
1,15,49,10,93
1,15,49,15,18
1,15,49,25,76
1,15,49,32,20
1,15,49,37,55
1,15,49,44,56
1,15,49,50,9
1,15,50,0,97
1,15,50,6,28
1,15,50,14,80
1,15,50,20,2
1,15,50,27,56
1,15,50,37,98
1,15,50,45,60
1,15,50,51,67
1,15,51,2,59
1,15,51,10,62
1,15,51,20,59
1,15,51,27,78
1,15,51,34,12
1,15,51,44,57
1,15,51,51,30
1,15,52,1,87
1,15,52,9,86
1,15,52,19,69
1,15,52,29,99
1,15,52,35,88
1,15,52,40,70
1,15,52,45,54
1,15,52,54,35
1,15,53,1,12
1,15,53,10,7
1,15,53,16,8
1,15,53,25,35
1,15,53,35,76
1,15,53,42,68
1,15,53,49,92
1,15,53,57,10
1,15,54,3,57
1,15,54,12,57
1,15,54,22,35
1,15,54,31,54
1,15,54,38,77
1,15,54,44,46
1,15,54,53,34
1,15,54,59,18
1,15,55,7,54
1,15,55,17,99
1,15,55,26,6
1,15,55,37,21
1,15,55,45,95
1,15,55,54,32
1,15,55,59,0
1,15,56,9,28
1,15,56,16,94
1,15,56,26,15
1,15,56,36,2
1,15,56,45,27
1,15,56,53,68
1,15,56,59,71
1,15,57,6,38
1,15,57,14,89
1,15,57,23,78
1,15,57,29,70
1,15,57,39,70
1,15,57,48,54
1,15,57,57,74
1,15,58,4,74
1,15,58,15,31
1,15,58,20,58
1,15,58,30,4
1,15,58,36,11
1,15,58,45,81
1,15,58,53,49
1,15,58,58,36
1,15,59,3,8
1,15,59,13,99
1,15,59,24,6
1,15,59,30,65
1,15,59,40,21
1,15,59,51,3
1,15,59,57,97
1,16,0,4,94
1,16,0,11,25
1,16,0,16,34
1,16,0,25,19
1,16,0,31,22
1,16,0,40,65
1,16,0,47,39
1,16,0,52,19
1,16,1,2,8
1,16,1,12,41
1,16,1,23,65
1,16,1,34,60
1,16,1,42,78
1,16,1,49,101
1,16,1,55,56
1,16,2,0,94
1,16,2,9,58
1,16,2,16,98
1,16,2,23,52
1,16,2,32,94
1,16,2,42,91
1,16,2,52,58
1,16,3,2,58
1,16,3,8,2
1,16,3,14,42
1,16,3,21,27
1,16,3,26,8
1,16,3,36,91
1,16,3,43,13
1,16,3,52,94
1,16,3,57,89
1,16,4,3,51
1,16,4,10,41
1,16,4,19,5
1,16,4,29,33
1,16,4,36,30
1,16,4,42,97
1,16,4,49,93
1,16,4,59,79
1,16,5,4,23
1,16,5,14,89
1,16,5,23,4
1,16,5,31,82
1,16,5,39,85
1,16,5,44,35
1,16,5,54,13
1,16,6,1,94
1,16,6,12,57
1,16,6,22,75
1,16,6,31,11
1,16,6,40,95
1,16,6,49,91
1,16,6,54,8
1,16,7,2,86
1,16,7,9,80
1,16,7,20,41
1,16,7,30,34
1,16,7,41,57
1,16,7,52,101
1,16,8,0,97
1,16,8,11,20
1,16,8,16,101
1,16,8,26,78
1,16,8,32,78
1,16,8,41,8
1,16,8,47,46
1,16,8,56,88
1,16,9,2,57
1,16,9,12,90
1,16,9,23,3
1,16,9,32,0
1,16,9,38,76
1,16,9,49,97
1,16,9,54,32
1,16,10,0,97
1,16,10,10,16
1,16,10,17,8
1,16,10,28,35
1,16,10,33,53
1,16,10,44,43
1,16,10,52,60
1,16,11,0,70
1,16,11,7,2
1,16,11,14,39
1,16,11,24,94
1,16,11,31,20
1,16,11,41,44
1,16,11,50,63
1,16,11,59,44
1,16,12,9,11
1,16,12,17,91
1,16,12,28,36
1,16,12,34,64
1,16,12,45,99
1,16,12,51,87
1,16,13,0,26
1,16,13,9,91
1,16,13,19,74
1,16,13,25,40
1,16,13,33,50
1,16,13,42,80
1,16,13,52,34
1,16,13,59,9
1,16,14,6,96
1,16,14,15,3
1,16,14,22,99
1,16,14,29,33
1,16,14,40,63
1,16,14,51,65
1,16,14,59,23
1,16,15,4,45
1,16,15,11,48
1,16,15,19,54
1,16,15,28,46
1,16,15,35,23
1,16,15,44,83
1,16,15,52,19
1,16,16,0,52
1,16,16,11,9
1,16,16,21,95
1,16,16,32,4
1,16,16,41,71
1,16,16,51,84
1,16,16,58,92
1,16,17,4,33
1,16,17,15,75
1,16,17,24,71
1,16,17,32,38
1,16,17,41,4
1,16,17,49,96
1,16,17,56,18
1,16,18,7,98
1,16,18,18,72
1,16,18,29,47
1,16,18,34,46
1,16,18,43,9
1,16,18,50,89
1,16,19,1,60
1,16,19,11,17
1,16,19,22,58
1,16,19,29,95
1,16,19,40,88
1,16,19,46,29
1,16,19,55,10
1,16,20,6,39
1,16,20,13,3
1,16,20,18,1
1,16,20,28,7
1,16,20,37,98
1,16,20,44,89
1,16,20,51,101
1,16,20,59,12
1,16,21,9,8
1,16,21,19,52
1,16,21,26,8
1,16,21,35,28
1,16,21,42,28
1,16,21,51,77
1,16,22,0,98
1,16,22,5,81
1,16,22,15,73
1,16,22,21,44
1,16,22,26,62
1,16,22,34,3
1,16,22,42,34
1,16,22,47,98
1,16,22,52,8
1,16,23,0,97
1,16,23,7,42
1,16,23,15,68
1,16,23,21,21
1,16,23,30,10
1,16,23,40,63
1,16,23,48,59
1,16,23,55,24
1,16,24,5,97
1,16,24,12,77
1,16,24,22,51
1,16,24,27,49
1,16,24,35,23
1,16,24,43,76
1,16,24,54,2
1,16,25,3,78
1,16,25,11,50
1,16,25,17,83
1,16,25,22,30
1,16,25,33,4
1,16,25,40,85
1,16,25,45,66
1,16,25,53,29
1,16,26,4,10
1,16,26,15,29
1,16,26,20,10
1,16,26,28,4
1,16,26,39,66
1,16,26,46,15
1,16,26,54,65
1,16,26,59,55
1,16,27,10,67
1,16,27,21,86
1,16,27,29,42
1,16,27,39,29
1,16,27,47,79
1,16,27,57,47
1,16,28,4,3
1,16,28,11,72
1,16,28,21,78
1,16,28,29,57
1,16,28,38,30
1,16,28,48,16
1,16,28,56,24
1,16,29,6,81
1,16,29,13,66
1,16,29,22,47
1,16,29,28,76
1,16,29,39,101
1,16,29,46,54
1,16,29,51,96
1,16,29,59,77
1,16,30,5,23
1,16,30,15,30
1,16,30,23,13
1,16,30,32,82
1,16,30,38,47
1,16,30,46,99
1,16,30,57,46
1,16,31,7,59
1,16,31,14,36
1,16,31,24,3
1,16,31,35,53
1,16,31,40,12
1,16,31,45,22
1,16,31,56,68
1,16,32,5,66
1,16,32,10,58
1,16,32,20,73
1,16,32,25,68
1,16,32,30,30
1,16,32,36,49
1,16,32,46,60
1,16,32,55,86
1,16,33,6,19
1,16,33,17,100
1,16,33,27,31
1,16,33,37,37
1,16,33,44,15
1,16,33,55,73
1,16,34,5,53
1,16,34,14,77
1,16,34,23,98
1,16,34,29,99
1,16,34,34,98
1,16,34,43,4
1,16,34,48,12
1,16,34,59,63
1,16,35,5,63
1,16,35,15,77
1,16,35,26,50
1,16,35,34,78
1,16,35,41,62
1,16,35,46,54
1,16,35,55,1
1,16,36,2,10
1,16,36,11,34
1,16,36,16,80
1,16,36,27,64
1,16,36,36,48
1,16,36,41,27
1,16,36,52,77
1,16,36,57,53
1,16,37,5,2
1,16,37,10,42
1,16,37,19,100
1,16,37,30,24
1,16,37,41,15
1,16,37,47,59
1,16,37,53,75
1,16,38,4,45
1,16,38,14,97
1,16,38,25,8
1,16,38,35,7
1,16,38,46,26
1,16,38,57,101
1,16,39,6,85
1,16,39,15,15
1,16,39,24,26
1,16,39,29,100
1,16,39,34,61
1,16,39,40,23
1,16,39,51,57
1,16,40,1,17
1,16,40,10,68
1,16,40,17,30
1,16,40,27,32
1,16,40,36,81
1,16,40,46,43
1,16,40,56,43
1,16,41,5,99
1,16,41,12,55
1,16,41,23,64
1,16,41,31,59
1,16,41,36,8
1,16,41,47,78
1,16,41,55,46
1,16,42,1,101
1,16,42,10,25
1,16,42,15,13
1,16,42,24,19
1,16,42,29,100
1,16,42,40,34
1,16,42,51,94
1,16,42,57,91
1,16,43,4,0
1,16,43,13,7
1,16,43,23,64
1,16,43,32,5
1,16,43,38,70
1,16,43,46,51
1,16,43,52,66
1,16,44,3,75
1,16,44,10,44
1,16,44,21,93
1,16,44,32,58
1,16,44,43,54
1,16,44,51,72
1,16,44,56,69
1,16,45,5,77
1,16,45,13,84
1,16,45,19,29
1,16,45,29,55
1,16,45,40,99
1,16,45,46,19
1,16,45,55,47
1,16,46,4,73
1,16,46,11,58
1,16,46,22,21
1,16,46,33,51
1,16,46,38,61
1,16,46,46,84
1,16,46,51,37
1,16,47,2,56
1,16,47,10,79
1,16,47,21,47
1,16,47,28,65
1,16,47,34,19
1,16,47,41,12
1,16,47,47,101
1,16,47,54,35
1,16,48,4,53
1,16,48,15,82
1,16,48,26,89
1,16,48,32,88
1,16,48,43,11
1,16,48,51,93
1,16,48,59,75
1,16,49,4,42
1,16,49,11,28
1,16,49,17,7
1,16,49,28,29
1,16,49,35,91
1,16,49,45,54
1,16,49,56,80
1,16,50,1,7
1,16,50,6,95
1,16,50,13,10
1,16,50,19,98
1,16,50,26,42
1,16,50,34,70
1,16,50,40,84
1,16,50,49,90
1,16,50,59,54
1,16,51,6,83
1,16,51,12,96
1,16,51,20,88
1,16,51,28,38
1,16,51,36,16
1,16,51,44,31
1,16,51,53,34
1,16,52,0,14
1,16,52,9,41
1,16,52,16,2
1,16,52,27,93
1,16,52,34,47
1,16,52,41,24
1,16,52,52,14
1,16,53,1,40
1,16,53,6,83
1,16,53,12,23
1,16,53,23,100
1,16,53,34,31
1,16,53,41,62
1,16,53,46,85
1,16,53,53,30
1,16,54,0,20
1,16,54,8,42
1,16,54,18,12
1,16,54,29,46
1,16,54,40,12
1,16,54,51,95
1,16,54,59,80
1,16,55,6,88
1,16,55,14,28
1,16,55,19,5
1,16,55,27,82
1,16,55,33,66
1,16,55,41,7
1,16,55,50,1
1,16,55,55,35
1,16,56,6,87
1,16,56,13,26
1,16,56,23,14
1,16,56,33,35
1,16,56,38,18
1,16,56,49,66
1,16,57,0,51
1,16,57,8,85
1,16,57,14,0
1,16,57,25,10
1,16,57,30,66
1,16,57,40,80
1,16,57,48,43
1,16,57,57,56
1,16,58,3,29
1,16,58,8,54
1,16,58,19,84
1,16,58,26,34
1,16,58,37,47
1,16,58,46,74
1,16,58,55,76
1,16,59,2,68
1,16,59,12,71
1,16,59,18,25
1,16,59,29,26
1,16,59,34,56
1,16,59,40,48
1,16,59,48,79
1,16,59,57,63
1,17,0,2,16
1,17,0,8,32
1,17,0,13,39
1,17,0,21,63
1,17,0,32,54
1,17,0,40,6
1,17,0,49,29
1,17,0,58,60
1,17,1,7,77
1,17,1,14,36
1,17,1,23,75
1,17,1,31,79
1,17,1,40,1
1,17,1,51,40
1,17,1,59,1
1,17,2,8,15
1,17,2,18,6
1,17,2,25,62
1,17,2,35,90
1,17,2,41,85
1,17,2,50,45
1,17,2,59,72
1,17,3,8,51
1,17,3,16,87
1,17,3,26,78
1,17,3,36,95
