0,9,18,30,31
0,9,18,41,30
0,9,18,49,46
0,9,18,58,47
0,9,19,6,49
0,9,19,16,36
0,9,19,22,43
0,9,19,27,35
0,9,19,36,41
0,9,19,42,36
0,9,19,50,25
0,9,19,56,40
0,9,20,7,32
0,9,20,14,29
0,9,20,24,40
0,9,20,35,31
0,9,20,45,38
0,9,20,50,46
0,9,21,0,38
0,9,21,9,35
0,9,21,18,48
0,9,21,26,29
0,9,21,34,29
0,9,21,45,31
0,9,21,56,25
0,9,22,6,25
0,9,22,15,37
0,9,22,24,27
0,9,22,34,42
0,9,22,43,48
0,9,22,51,36
0,9,23,1,45
0,9,23,11,28
0,9,23,16,49
0,9,23,24,35
0,9,23,31,38
0,9,23,39,37
0,9,23,50,30
0,9,23,57,25
0,9,24,6,43
0,9,24,15,37
0,9,24,20,28
0,9,24,30,33
0,9,24,38,34
0,9,24,48,34
0,9,24,58,42
0,9,25,8,47
0,9,25,13,26
0,9,25,18,29
0,9,25,27,27
0,9,25,37,31
0,9,25,48,32
0,9,25,57,48
0,9,26,2,29
0,9,26,13,40
0,9,26,19,34
0,9,26,26,30
0,9,26,33,36
0,9,26,39,28
0,9,26,45,48
0,9,26,52,47
0,9,26,57,28
0,9,27,2,29
0,9,27,11,28
0,9,27,22,39
0,9,27,32,34
0,9,27,42,38
0,9,27,51,40
0,9,27,57,27
0,9,28,8,50
0,9,28,19,46
0,9,28,29,28
0,9,28,37,32
0,9,28,44,43
0,9,28,54,29
0,9,29,0,40
0,9,29,9,36
0,9,29,14,44
0,9,29,21,49
0,9,29,27,34
0,9,29,35,40
0,9,29,45,35
0,9,29,56,27
0,9,30,7,42
0,9,30,14,38
0,9,30,23,28
0,9,30,33,33
0,9,30,44,50
0,9,30,52,43
0,9,30,58,48
0,9,31,6,37
0,9,31,15,33
0,9,31,26,48
0,9,31,35,26
0,9,31,40,27
0,9,31,46,37
0,9,31,52,35
0,9,32,3,29
0,9,32,10,38
0,9,32,21,29
0,9,32,29,36
0,9,32,40,30
0,9,32,49,31
0,9,32,54,36
0,9,33,4,49
0,9,33,15,34
0,9,33,21,47
0,9,33,29,26
0,9,33,35,35
0,9,33,41,46
0,9,33,46,43
0,9,33,55,32
0,9,34,5,30
0,9,34,16,28
0,9,34,27,49
0,9,34,32,36
0,9,34,37,44
0,9,34,42,29
0,9,34,48,36
0,9,34,59,45
0,9,35,10,34
0,9,35,16,39
0,9,35,27,30
0,9,35,36,37
0,9,35,45,35
0,9,35,53,43
0,9,35,58,35
0,9,36,5,28
0,9,36,11,44
0,9,36,20,35
0,9,36,27,44
0,9,36,33,41
0,9,36,40,32
0,9,36,50,42
0,9,37,0,29
0,9,37,10,45
0,9,37,16,33
0,9,37,24,35
0,9,37,34,46
0,9,37,44,34
0,9,37,51,25
0,9,37,59,32
0,9,38,8,49
0,9,38,13,33
0,9,38,19,43
0,9,38,24,34
0,9,38,35,41
0,9,38,42,40
0,9,38,48,42
0,9,38,58,50
0,9,39,4,50
0,9,39,10,31
0,9,39,15,34
0,9,39,26,42
0,9,39,34,38
0,9,39,42,29
0,9,39,48,50
0,9,39,53,27
0,9,40,2,32
0,9,40,13,35
0,9,40,19,31
0,9,40,29,30
0,9,40,40,28
0,9,40,50,28
0,9,40,55,47
0,9,41,5,37
0,9,41,15,34
0,9,41,21,48
0,9,41,26,37
0,9,41,35,37
0,9,41,44,47
0,9,41,49,38
0,9,41,57,50
0,9,42,8,46
0,9,42,13,43
0,9,42,24,25
0,9,42,30,28
0,9,42,41,49
0,9,42,46,38
0,9,42,56,48
0,9,43,5,32
0,9,43,15,47
0,9,43,21,44
0,9,43,29,33
0,9,43,34,37
0,9,43,40,39
0,9,43,45,25
0,9,43,50,49
0,9,43,57,42
0,9,44,2,25
0,9,44,10,50
0,9,44,17,43
0,9,44,26,42
0,9,44,34,29
0,9,44,41,28
0,9,44,46,45
0,9,44,51,39
0,9,44,57,49
0,9,45,7,34
0,9,45,15,32
0,9,45,22,48
0,9,45,33,38
0,9,45,42,38
0,9,45,50,25
0,9,46,0,43
0,9,46,9,42
0,9,46,18,39
0,9,46,27,50
0,9,46,38,31
0,9,46,48,32
0,9,46,55,31
0,9,47,4,26
0,9,47,15,41
0,9,47,21,26
0,9,47,29,31
0,9,47,40,32
0,9,47,47,27
0,9,47,52,27
0,9,47,59,49
0,9,48,6,35
0,9,48,14,44
0,9,48,25,46
0,9,48,31,37
0,9,48,42,28
0,9,48,51,50
0,9,48,56,36
0,9,49,2,29
0,9,49,11,40
0,9,49,21,34
0,9,49,31,34
0,9,49,39,41
0,9,49,48,31
0,9,49,54,27
0,9,50,4,25
0,9,50,14,28
0,9,50,23,44
0,9,50,28,32
0,9,50,33,35
0,9,50,38,37
0,9,50,44,27
0,9,50,50,45
0,9,50,59,41
0,9,51,6,46
0,9,51,13,46
0,9,51,22,38
0,9,51,32,37
0,9,51,39,27
0,9,51,44,41
0,9,51,55,36
0,9,52,6,40
0,9,52,12,40
0,9,52,23,27
0,9,52,32,43
0,9,52,40,34
0,9,52,49,49
0,9,52,55,35
0,9,53,0,32
0,9,53,9,35
0,9,53,14,39
0,9,53,21,36
0,9,53,27,46
0,9,53,34,27
0,9,53,42,49
0,9,53,49,26
0,9,54,0,36
0,9,54,10,32
0,9,54,15,33
0,9,54,23,32
0,9,54,29,49
0,9,54,36,32
0,9,54,46,36
0,9,54,57,36
0,9,55,3,42
0,9,55,11,44
0,9,55,17,35
0,9,55,26,50
0,9,55,32,27
0,9,55,43,25
0,9,55,51,38
0,9,55,59,29
0,9,56,9,46
0,9,56,19,43
0,9,56,28,44
0,9,56,38,35
0,9,56,48,49
0,9,56,55,42
0,9,57,1,46
0,9,57,10,49
0,9,57,21,47
0,9,57,31,49
0,9,57,39,42
0,9,57,45,39
0,9,57,51,35
0,9,58,0,39
0,9,58,11,36
0,9,58,21,35
0,9,58,26,48
0,9,58,37,48
0,9,58,46,27
0,9,58,52,29
0,9,58,57,26
0,9,59,8,33
0,9,59,14,34
0,9,59,25,50
0,9,59,33,32
0,9,59,44,25
0,9,59,51,38
0,10,0,0,41
0,10,0,9,26
0,10,0,18,40
0,10,0,28,33
0,10,0,39,31
0,10,0,46,42
0,10,0,52,43
0,10,1,3,27
0,10,1,14,31
0,10,1,20,31
0,10,1,29,43
0,10,1,34,34
0,10,1,44,49
0,10,1,53,47
0,10,2,2,37
0,10,2,9,45
0,10,2,14,29
0,10,2,21,31
0,10,2,26,50
0,10,2,37,50
0,10,2,42,30
0,10,2,47,25
0,10,2,56,37
0,10,3,4,33
0,10,3,14,41
0,10,3,23,27
0,10,3,29,43
0,10,3,34,47
0,10,3,45,35
0,10,3,50,49
0,10,3,59,48
0,10,4,8,25
0,10,4,16,29
0,10,4,21,37
0,10,4,32,39
0,10,4,41,32
0,10,4,51,39
0,10,5,2,40
0,10,5,8,31
0,10,5,14,37
0,10,5,24,30
0,10,5,35,38
0,10,5,42,49
0,10,5,48,34
0,10,5,55,33
0,10,6,6,39
0,10,6,17,42
0,10,6,27,46
0,10,6,38,29
0,10,6,47,39
0,10,6,57,47
0,10,7,6,47
0,10,7,12,38
0,10,7,23,29
0,10,7,34,49
0,10,7,44,48
0,10,7,49,49
0,10,7,56,32
0,10,8,1,41
0,10,8,9,27
0,10,8,18,45
0,10,8,24,26
0,10,8,35,44
0,10,8,45,28
0,10,8,50,45
0,10,9,0,43
0,10,9,6,34
0,10,9,13,28
0,10,9,22,33
0,10,9,28,50
0,10,9,39,42
0,10,9,47,34
0,10,9,56,40
0,10,10,4,45
0,10,10,9,33
0,10,10,17,33
0,10,10,28,50
0,10,10,34,46
0,10,10,43,25
0,10,10,48,44
0,10,10,56,41
0,10,11,2,42
0,10,11,7,45
0,10,11,17,37
0,10,11,22,29
0,10,11,33,37
0,10,11,38,31
0,10,11,47,38
0,10,11,55,28
0,10,12,2,34
0,10,12,11,44
0,10,12,18,37
0,10,12,23,32
0,10,12,28,49
0,10,12,35,45
0,10,12,44,31
0,10,12,55,32
0,10,13,4,25
0,10,13,13,31
0,10,13,20,48
0,10,13,25,50
0,10,13,32,42
0,10,13,39,42
0,10,13,46,39
0,10,13,55,27
0,10,14,1,50
0,10,14,7,46
0,10,14,12,30
0,10,14,22,39
0,10,14,29,39
0,10,14,36,26
0,10,14,47,43
0,10,14,54,46
0,10,15,4,44
0,10,15,11,34
0,10,15,16,50
0,10,15,21,39
0,10,15,30,27
0,10,15,35,42
0,10,15,44,29
0,10,15,50,28
0,10,16,1,26
0,10,16,6,47
0,10,16,11,26
0,10,16,21,34
0,10,16,29,48
0,10,16,34,41
0,10,16,41,38
0,10,16,50,43
0,10,16,59,37
0,10,17,5,47
0,10,17,10,48
0,10,17,18,45
0,10,17,25,29
0,10,17,31,28
0,10,17,39,45
0,10,17,45,26
0,10,17,52,43
0,10,18,2,31
0,10,18,8,39
0,10,18,13,42
0,10,18,23,33
0,10,18,34,49
0,10,18,39,26
0,10,18,44,50
0,10,18,52,43
0,10,19,3,30
0,10,19,14,26
0,10,19,23,40
0,10,19,28,43
0,10,19,38,39
0,10,19,45,48
0,10,19,55,28
0,10,20,0,49
0,10,20,11,37
0,10,20,21,49
0,10,20,30,30
0,10,20,39,27
0,10,20,45,44
0,10,20,51,43
0,10,20,57,25
0,10,21,3,32
0,10,21,12,29
0,10,21,18,45
0,10,21,23,50
0,10,21,34,45
0,10,21,42,27
0,10,21,53,28
0,10,22,3,41
0,10,22,9,42
0,10,22,15,45
0,10,22,21,49
0,10,22,27,50
0,10,22,32,48
0,10,22,40,43
0,10,22,47,32
0,10,22,56,37
0,10,23,2,32
0,10,23,13,25
0,10,23,21,31
0,10,23,26,46
0,10,23,31,26
0,10,23,41,36
0,10,23,51,49
0,10,24,1,28
0,10,24,11,31
0,10,24,20,47
0,10,24,28,33
0,10,24,35,38
0,10,24,42,47
0,10,24,51,44
0,10,25,2,37
0,10,25,8,37
0,10,25,14,25
0,10,25,25,38
0,10,25,36,41
0,10,25,47,36
0,10,25,53,25
0,10,26,0,44
0,10,26,8,49
0,10,26,13,35
0,10,26,21,40
0,10,26,28,25
0,10,26,36,41
0,10,26,46,26
0,10,26,52,29
0,10,27,1,33
0,10,27,11,48
0,10,27,16,34
0,10,27,23,25
0,10,27,33,48
0,10,27,39,28
0,10,27,46,43
0,10,27,56,41
0,10,28,2,34
0,10,28,9,39
0,10,28,16,30
0,10,28,22,45
0,10,28,27,25
0,10,28,36,39
0,10,28,43,28
0,10,28,48,43
0,10,28,55,37
0,10,29,2,32
0,10,29,13,28
0,10,29,24,41
0,10,29,32,49
0,10,29,42,38
0,10,29,51,28
0,10,29,58,32
0,10,30,4,33
0,10,30,15,36
0,10,30,25,39
0,10,30,33,34
0,10,30,43,50
0,10,30,48,33
0,10,30,58,28
0,10,31,7,48
0,10,31,14,35
0,10,31,20,33
0,10,31,28,35
0,10,31,36,36
0,10,31,47,29
0,10,31,54,28
0,10,32,0,32
0,10,32,7,37
0,10,32,16,30
0,10,32,21,46
0,10,32,26,44
0,10,32,34,49
0,10,32,45,27
0,10,32,52,35
0,10,33,3,27
0,10,33,13,43
0,10,33,23,45
0,10,33,33,30
0,10,33,43,46
0,10,33,51,31
0,10,34,1,28
0,10,34,12,35
0,10,34,20,44
0,10,34,28,50
0,10,34,39,46
0,10,34,45,37
0,10,34,54,47
0,10,35,1,41
0,10,35,11,31
0,10,35,17,48
0,10,35,28,35
0,10,35,34,43
0,10,35,45,30
0,10,35,52,40
0,10,36,1,33
0,10,36,7,28
0,10,36,17,34
0,10,36,26,32
0,10,36,36,43
0,10,36,44,33
0,10,36,52,48
0,10,36,58,43
0,10,37,6,50
0,10,37,15,29
0,10,37,25,41
0,10,37,31,36
0,10,37,42,35
0,10,37,49,36
0,10,37,59,48
0,10,38,9,44
0,10,38,19,33
0,10,38,30,39
0,10,38,41,44
0,10,38,49,30
0,10,38,58,42
0,10,39,8,47
0,10,39,16,26
0,10,39,21,43
0,10,39,32,28
0,10,39,38,33
0,10,39,43,35
0,10,39,51,29
0,10,39,57,32
0,10,40,4,28
0,10,40,12,25
0,10,40,22,48
0,10,40,33,48
0,10,40,44,50
0,10,40,50,38
0,10,40,58,44
0,10,41,5,43
0,10,41,16,31
0,10,41,23,41
0,10,41,31,45
0,10,41,39,31
0,10,41,46,39
0,10,41,55,48
0,10,42,6,38
0,10,42,12,25
0,10,42,18,25
0,10,42,27,29
0,10,42,34,30
0,10,42,45,26
0,10,42,54,31
0,10,43,5,27
0,10,43,11,47
0,10,43,18,36
0,10,43,26,31
0,10,43,34,41
0,10,43,42,35
0,10,43,53,49
0,10,43,58,35
0,10,44,5,28
0,10,44,11,37
0,10,44,21,45
0,10,44,29,37
0,10,44,40,40
0,10,44,50,27
0,10,44,58,50
0,10,45,4,37
0,10,45,14,46
0,10,45,20,38
0,10,45,26,46
0,10,45,32,25
0,10,45,42,29
0,10,45,52,40
0,10,46,1,48
0,10,46,8,37
0,10,46,15,32
0,10,46,25,35
0,10,46,31,35
0,10,46,38,41
0,10,46,43,28
0,10,46,51,37
0,10,47,2,35
0,10,47,13,42
0,10,47,19,49
0,10,47,27,38
0,10,47,34,45
0,10,47,43,44
0,10,47,53,31
0,10,47,59,39
0,10,48,8,47
0,10,48,16,30
0,10,48,23,50
0,10,48,32,43
0,10,48,40,46
0,10,48,49,49
0,10,48,56,36
0,10,49,5,45
0,10,49,12,44
0,10,49,21,45
0,10,49,32,48
0,10,49,38,39
0,10,49,47,43
0,10,49,55,42
0,10,50,3,46
0,10,50,10,30
0,10,50,17,29
0,10,50,24,43
0,10,50,29,25
0,10,50,37,32
0,10,50,44,36
0,10,50,52,29
0,10,50,58,40
0,10,51,9,39
0,10,51,19,44
0,10,51,24,31
0,10,51,31,27
0,10,51,38,29
0,10,51,46,44
0,10,51,53,25
0,10,52,4,29
0,10,52,13,31
0,10,52,18,47
0,10,52,26,39
0,10,52,35,49
0,10,52,45,37
0,10,52,51,35
0,10,52,56,37
0,10,53,5,45
0,10,53,13,32
0,10,53,20,27
0,10,53,28,47
0,10,53,37,27
0,10,53,45,38
0,10,53,56,39
0,10,54,4,25
0,10,54,12,25
0,10,54,19,31
0,10,54,25,28
0,10,54,33,43
0,10,54,44,49
0,10,54,53,36
0,10,54,58,40
0,10,55,7,30
0,10,55,15,26
0,10,55,25,42
0,10,55,30,41
0,10,55,36,47
0,10,55,47,30
0,10,55,53,32
0,10,56,0,44
0,10,56,7,28
0,10,56,16,50
0,10,56,27,38
0,10,56,35,27
0,10,56,41,50
0,10,56,51,32
0,10,56,56,45
0,10,57,3,49
0,10,57,12,39
0,10,57,21,35
0,10,57,30,42
0,10,57,41,47
0,10,57,48,40
0,10,57,55,26
0,10,58,0,41
0,10,58,6,37
0,10,58,17,33
0,10,58,27,50
0,10,58,36,37
0,10,58,43,48
0,10,58,53,43
0,10,59,3,42
0,10,59,14,49
0,10,59,24,50
0,10,59,35,29
0,10,59,42,26
0,10,59,52,45
0,10,59,58,25
0,11,0,4,26
0,11,0,9,49
0,11,0,15,35
0,11,0,20,49
0,11,0,30,33
0,11,0,37,31
0,11,0,47,45
0,11,0,53,27
0,11,0,59,32
0,11,1,6,38
0,11,1,11,27
0,11,1,19,45
0,11,1,29,43
0,11,1,34,47
0,11,1,43,26
0,11,1,53,40
0,11,2,1,35
0,11,2,6,31
0,11,2,16,35
0,11,2,27,27
0,11,2,38,48
0,11,2,47,37
0,11,2,57,35
0,11,3,2,25
0,11,3,9,37
0,11,3,18,43
0,11,3,24,37
0,11,3,32,37
0,11,3,40,44
0,11,3,49,45
0,11,3,56,36
0,11,4,5,27
0,11,4,16,36
0,11,4,21,48
0,11,4,31,47
0,11,4,42,46
0,11,4,51,32
0,11,4,56,27
0,11,5,3,33
0,11,5,9,27
0,11,5,15,28
0,11,5,23,29
0,11,5,32,45
0,11,5,41,34
0,11,5,52,33
0,11,6,3,26
0,11,6,11,27
0,11,6,20,33
0,11,6,27,28
0,11,6,32,27
0,11,6,39,36
0,11,6,50,48
0,11,7,1,35
0,11,7,7,31
0,11,7,16,44
0,11,7,21,43
0,11,7,27,32
0,11,7,34,38
0,11,7,39,25
0,11,7,46,41
0,11,7,53,39
0,11,8,3,36
0,11,8,10,50
0,11,8,16,27
0,11,8,27,48
0,11,8,34,31
0,11,8,40,31
0,11,8,48,36
0,11,8,58,34
0,11,9,7,40
0,11,9,13,49
0,11,9,24,33
0,11,9,34,40
0,11,9,39,45
0,11,9,47,46
0,11,9,56,46
0,11,10,7,26
0,11,10,15,32
0,11,10,20,28
0,11,10,28,29
0,11,10,36,33
0,11,10,47,30
0,11,10,55,41
0,11,11,2,29
0,11,11,11,33
0,11,11,17,30
0,11,11,26,36
0,11,11,35,44
0,11,11,42,36
0,11,11,49,28
0,11,11,58,36
0,11,12,3,47
0,11,12,14,31
0,11,12,19,47
0,11,12,25,44
0,11,12,36,43
0,11,12,45,50
0,11,12,51,37
0,11,12,58,50
0,11,13,8,34
0,11,13,14,47
0,11,13,20,43
0,11,13,31,34
0,11,13,36,42
0,11,13,46,32
0,11,13,53,36
0,11,14,1,35
0,11,14,7,28
0,11,14,13,47
0,11,14,21,43
0,11,14,28,46
0,11,14,35,35
0,11,14,45,36
0,11,14,53,42
0,11,14,58,48
0,11,15,5,43
0,11,15,11,37
0,11,15,22,32
0,11,15,31,27
0,11,15,41,43
0,11,15,49,36
0,11,15,59,40
0,11,16,7,47
0,11,16,12,25
0,11,16,23,41
0,11,16,30,37
0,11,16,40,28
0,11,16,50,33
0,11,16,58,27
0,11,17,8,28
0,11,17,18,36
0,11,17,25,47
0,11,17,33,40
0,11,17,39,48
0,11,17,44,30
0,11,17,51,40
0,11,18,2,44
0,11,18,11,38
0,11,18,17,47
0,11,18,22,41
0,11,18,27,34
0,11,18,38,27
0,11,18,49,38
0,11,18,57,37
0,11,19,8,28
0,11,19,13,36
0,11,19,23,43
0,11,19,28,31
0,11,19,35,45
0,11,19,40,30
0,11,19,45,45
0,11,19,54,40
0,11,20,5,27
0,11,20,16,37
0,11,20,22,26
0,11,20,28,34
0,11,20,38,39
0,11,20,46,47
0,11,20,54,47
0,11,21,4,45
0,11,21,15,50
0,11,21,21,30
0,11,21,26,47
0,11,21,32,40
0,11,21,43,26
0,11,21,49,41
0,11,21,58,48
0,11,22,6,36
0,11,22,17,47
0,11,22,27,25
0,11,22,37,42
0,11,22,43,35
0,11,22,54,44
0,11,23,4,43
0,11,23,11,40
0,11,23,20,26
0,11,23,30,47
0,11,23,35,28
0,11,23,46,35
0,11,23,56,34
0,11,24,7,25
0,11,24,14,31
0,11,24,22,33
0,11,24,27,25
0,11,24,34,41
0,11,24,39,45
0,11,24,49,45
0,11,24,54,26
0,11,24,59,26
0,11,25,6,38
0,11,25,12,31
0,11,25,19,42
0,11,25,25,34
0,11,25,31,25
0,11,25,41,26
0,11,25,52,48
0,11,26,1,32
0,11,26,7,28
0,11,26,17,29
0,11,26,28,46
0,11,26,34,41
0,11,26,41,44
0,11,26,51,35
0,11,26,56,35
0,11,27,1,33
0,11,27,9,35
0,11,27,17,35
0,11,27,27,42
0,11,27,32,34
0,11,27,41,35
0,11,27,46,32
0,11,27,54,30
0,11,28,5,29
0,11,28,13,33
0,11,28,23,45
0,11,28,32,33
0,11,28,43,28
0,11,28,50,44
0,11,28,59,29
0,11,29,4,48
0,11,29,10,50
0,11,29,15,27
0,11,29,26,32
0,11,29,31,31
0,11,29,41,25
0,11,29,48,48
0,11,29,55,29
0,11,30,0,42
0,11,30,7,36
0,11,30,15,25
0,11,30,25,34
0,11,30,33,26
0,11,30,40,35
0,11,30,50,25
0,11,30,57,39
0,11,31,6,33
0,11,31,15,29
0,11,31,26,35
0,11,31,34,44
0,11,31,41,25
0,11,31,51,32
0,11,32,1,39
0,11,32,10,42
0,11,32,18,44
0,11,32,24,30
0,11,32,34,31
0,11,32,41,46
0,11,32,47,34
0,11,32,53,49
0,11,33,2,48
0,11,33,9,49
0,11,33,17,32
0,11,33,23,32
0,11,33,30,28
0,11,33,35,48
0,11,33,45,32
0,11,33,56,42
0,11,34,6,30
0,11,34,17,28
0,11,34,23,26
0,11,34,34,29
0,11,34,45,46
0,11,34,54,33
0,11,35,1,49
0,11,35,6,39
0,11,35,12,37
0,11,35,23,40
0,11,35,31,49
0,11,35,41,25
0,11,35,51,35
0,11,35,59,42
0,11,36,8,48
0,11,36,16,41
0,11,36,22,42
0,11,36,30,48
0,11,36,38,37
0,11,36,43,33
0,11,36,48,48
0,11,36,53,29
0,11,37,1,47
0,11,37,7,44
0,11,37,14,30
0,11,37,20,43
0,11,37,26,31
0,11,37,31,27
0,11,37,36,45
0,11,37,42,35
0,11,37,53,27
0,11,38,2,42
0,11,38,8,46
0,11,38,14,31
0,11,38,21,29
0,11,38,29,32
0,11,38,34,41
0,11,38,39,39
0,11,38,44,50
0,11,38,55,50
0,11,39,0,43
0,11,39,9,25
0,11,39,14,47
0,11,39,21,37
0,11,39,27,33
0,11,39,33,26
0,11,39,42,35
0,11,39,53,33
0,11,40,1,28
0,11,40,7,35
0,11,40,16,50
0,11,40,27,47
0,11,40,35,47
0,11,40,41,35
0,11,40,46,31
0,11,40,57,31
0,11,41,3,34
0,11,41,8,33
0,11,41,15,29
0,11,41,21,26
0,11,41,27,34
0,11,41,34,25
0,11,41,45,30
0,11,41,54,32
0,11,42,2,46
0,11,42,7,26
0,11,42,16,31
0,11,42,24,49
0,11,42,29,45
0,11,42,36,25
0,11,42,44,41
0,11,42,49,50
0,11,42,54,34
0,11,43,3,44
0,11,43,8,33
0,11,43,18,32
0,11,43,25,28
0,11,43,35,35
0,11,43,45,28
0,11,43,55,37
0,11,44,6,47
0,11,44,13,33
0,11,44,24,47
0,11,44,32,39
0,11,44,43,34
0,11,44,50,25
0,11,44,58,43
0,11,45,9,39
0,11,45,16,50
0,11,45,23,48
0,11,45,29,42
0,11,45,38,25
0,11,45,44,45
0,11,45,55,33
0,11,46,2,41
0,11,46,11,47
0,11,46,22,42
0,11,46,32,36
0,11,46,38,30
0,11,46,49,33
0,11,46,58,36
0,11,47,6,39
0,11,47,17,44
0,11,47,26,45
0,11,47,32,35
0,11,47,42,49
0,11,47,50,47
0,11,48,1,35
0,11,48,8,31
0,11,48,16,40
0,11,48,27,37
0,11,48,37,46
0,11,48,48,49
0,11,48,58,47
0,11,49,4,43
0,11,49,14,30
0,11,49,23,30
0,11,49,29,28
0,11,49,36,47
0,11,49,43,41
0,11,49,53,25
0,11,50,0,45
0,11,50,8,37
0,11,50,18,28
0,11,50,27,42
0,11,50,37,46
0,11,50,42,32
0,11,50,52,39
0,11,51,0,37
0,11,51,5,45
0,11,51,15,45
0,11,51,20,31
0,11,51,26,28
0,11,51,36,42
0,11,51,43,37
0,11,51,54,47
0,11,52,1,28
0,11,52,10,35
0,11,52,17,48
0,11,52,22,34
0,11,52,28,38
0,11,52,34,37
0,11,52,42,49
0,11,52,48,25
0,11,52,56,37
0,11,53,2,29
0,11,53,9,33
0,11,53,17,42
0,11,53,23,31
0,11,53,30,48
0,11,53,41,29
0,11,53,48,43
0,11,53,53,42
0,11,54,4,32
0,11,54,13,37
0,11,54,24,27
0,11,54,29,38
0,11,54,37,29
0,11,54,42,32
0,11,54,50,27
0,11,55,1,40
0,11,55,11,45
0,11,55,20,42
0,11,55,29,37
0,11,55,36,25
0,11,55,42,32
0,11,55,52,40
0,11,55,58,35
0,11,56,9,30
0,11,56,19,33
0,11,56,28,33
0,11,56,34,50
0,11,56,42,50
0,11,56,47,29
0,11,56,54,36
0,11,57,3,36
0,11,57,8,28
0,11,57,17,31
0,11,57,28,45
0,11,57,36,30
0,11,57,47,27
0,11,57,56,39
0,11,58,5,46
0,11,58,11,42
0,11,58,21,31
0,11,58,31,34
0,11,58,37,49
0,11,58,44,25
0,11,58,49,35
0,11,58,58,50
0,11,59,9,48
0,11,59,18,33
0,11,59,24,35
0,11,59,33,26
0,11,59,43,27
0,11,59,49,35
0,11,59,56,50
0,12,0,7,43
0,12,0,15,28
0,12,0,20,35
0,12,0,25,37
0,12,0,36,46
0,12,0,43,25
0,12,0,50,31
0,12,1,1,38
0,12,1,12,31
0,12,1,22,32
0,12,1,30,38
0,12,1,35,50
0,12,1,40,35
0,12,1,47,30
0,12,1,53,47
0,12,1,59,38
0,12,2,5,35
0,12,2,12,37
0,12,2,22,45
0,12,2,32,33
0,12,2,41,36
0,12,2,49,45
0,12,2,58,35
0,12,3,9,41
0,12,3,16,47
0,12,3,21,34
0,12,3,28,37
0,12,3,33,42
0,12,3,44,47
0,12,3,54,33
0,12,4,5,47
0,12,4,11,40
0,12,4,20,31
0,12,4,25,36
0,12,4,35,46
0,12,4,41,36
0,12,4,52,43
0,12,5,0,41
0,12,5,9,35
0,12,5,16,46
0,12,5,24,37
0,12,5,31,39
0,12,5,36,44
0,12,5,45,29
0,12,5,50,38
0,12,5,58,37
0,12,6,9,25
0,12,6,15,40
0,12,6,21,50
0,12,6,30,31
0,12,6,41,35
0,12,6,51,46
0,12,6,56,28
0,12,7,5,46
0,12,7,12,46
0,12,7,23,34
0,12,7,30,48
0,12,7,36,25
0,12,7,42,39
0,12,7,51,42
0,12,7,57,31
0,12,8,7,26
0,12,8,14,39
0,12,8,19,46
0,12,8,25,44
0,12,8,32,29
0,12,8,42,25
0,12,8,49,42
0,12,8,55,46
0,12,9,1,49
0,12,9,10,45
0,12,9,16,48
0,12,9,27,32
0,12,9,32,38
0,12,9,43,30
0,12,9,51,31
0,12,10,0,44
0,12,10,10,35
0,12,10,17,40
0,12,10,22,43
0,12,10,30,48
0,12,10,36,41
0,12,10,43,26
0,12,10,49,27
0,12,10,55,41
0,12,11,0,38
0,12,11,8,45
0,12,11,19,38
0,12,11,27,44
0,12,11,33,38
0,12,11,42,31
0,12,11,51,31
0,12,12,2,43
0,12,12,11,31
0,12,12,22,27
0,12,12,29,46
0,12,12,35,39
0,12,12,41,50
0,12,12,46,45
0,12,12,57,49
0,12,13,8,27
0,12,13,16,41
0,12,13,24,46
0,12,13,30,42
0,12,13,41,42
0,12,13,48,35
0,12,13,59,44
0,12,14,6,34
0,12,14,13,46
0,12,14,22,39
0,12,14,27,29
0,12,14,34,47
0,12,14,41,41
0,12,14,50,39
0,12,14,55,34
0,12,15,6,39
0,12,15,16,28
0,12,15,23,38
0,12,15,31,46
0,12,15,36,36
0,12,15,44,27
0,12,15,54,34
0,12,15,59,36
0,12,16,5,40
0,12,16,13,36
0,12,16,24,46
0,12,16,34,35
0,12,16,39,48
0,12,16,50,41
0,12,17,0,38
0,12,17,6,34
0,12,17,12,44
0,12,17,22,34
0,12,17,30,41
0,12,17,39,29
0,12,17,48,31
0,12,17,54,33
0,12,18,1,42
0,12,18,8,47
0,12,18,15,42
0,12,18,25,36
0,12,18,34,29
0,12,18,44,29
0,12,18,50,42
0,12,18,59,43
0,12,19,10,45
0,12,19,19,28
0,12,19,29,29
0,12,19,34,36
0,12,19,45,25
0,12,19,54,27
0,12,20,4,32
0,12,20,15,35
0,12,20,21,26
0,12,20,30,37
0,12,20,39,40
0,12,20,46,25
0,12,20,56,33
0,12,21,3,50
0,12,21,10,50
0,12,21,17,25
0,12,21,27,26
0,12,21,35,32
0,12,21,40,50
0,12,21,50,50
0,12,22,1,38
0,12,22,6,28
0,12,22,17,35
0,12,22,25,28
0,12,22,33,38
0,12,22,44,48
0,12,22,51,43
0,12,22,59,34
0,12,23,4,47
0,12,23,11,27
0,12,23,20,47
0,12,23,28,36
0,12,23,39,30
0,12,23,44,42
0,12,23,53,44
0,12,23,59,30
0,12,24,8,37
0,12,24,17,50
0,12,24,27,48
0,12,24,37,43
0,12,24,44,44
0,12,24,53,39
0,12,24,58,47
0,12,25,4,46
0,12,25,12,48
