0,9,16,10,21
0,9,16,20,97
0,9,16,30,63
0,9,16,39,61
0,9,16,48,76
0,9,16,55,27
0,9,17,5,27
0,9,17,15,101
0,9,17,23,66
0,9,17,34,56
0,9,17,44,57
0,9,17,53,71
0,9,18,1,79
0,9,18,8,34
0,9,18,15,10
0,9,18,26,15
0,9,18,33,73
0,9,18,40,82
0,9,18,51,59
0,9,18,59,86
0,9,19,9,21
0,9,19,20,0
0,9,19,27,61
0,9,19,33,44
0,9,19,43,70
0,9,19,53,73
0,9,20,4,68
0,9,20,14,78
0,9,20,19,21
0,9,20,30,86
0,9,20,39,8
0,9,20,44,92
0,9,20,51,45
0,9,21,2,7
0,9,21,10,41
0,9,21,20,89
0,9,21,26,86
0,9,21,34,54
0,9,21,39,3
0,9,21,47,4
0,9,21,54,15
0,9,22,3,83
0,9,22,12,52
0,9,22,23,95
0,9,22,34,82
0,9,22,40,31
0,9,22,50,44
0,9,23,1,60
0,9,23,8,9
0,9,23,15,19
0,9,23,24,83
0,9,23,32,68
0,9,23,38,25
0,9,23,45,21
0,9,23,54,65
0,9,24,4,91
0,9,24,9,74
0,9,24,14,94
0,9,24,24,36
0,9,24,29,99
0,9,24,35,64
0,9,24,41,40
0,9,24,49,7
0,9,24,59,50
0,9,25,4,27
0,9,25,14,83
0,9,25,22,5
0,9,25,31,100
0,9,25,36,64
0,9,25,45,84
0,9,25,50,22
0,9,25,55,29
0,9,26,5,15
0,9,26,15,52
0,9,26,23,81
0,9,26,28,71
0,9,26,39,16
0,9,26,46,85
0,9,26,52,24
0,9,26,57,60
0,9,27,4,76
0,9,27,12,60
0,9,27,20,100
0,9,27,31,3
0,9,27,36,51
0,9,27,43,100
0,9,27,49,4
0,9,27,54,90
0,9,27,59,61
0,9,28,8,37
0,9,28,19,10
0,9,28,30,46
0,9,28,41,33
0,9,28,47,74
0,9,28,58,101
0,9,29,4,70
0,9,29,13,82
0,9,29,20,76
0,9,29,29,22
0,9,29,37,18
0,9,29,48,63
0,9,29,59,1
0,9,30,5,54
0,9,30,11,59
0,9,30,17,20
0,9,30,22,56
0,9,30,30,30
0,9,30,39,12
0,9,30,47,32
0,9,30,58,57
0,9,31,7,82
0,9,31,12,11
0,9,31,23,60
0,9,31,32,67
0,9,31,38,80
0,9,31,47,26
0,9,31,55,70
0,9,32,5,73
0,9,32,13,64
0,9,32,22,51
0,9,32,29,67
0,9,32,34,89
0,9,32,39,47
0,9,32,45,91
0,9,32,54,96
0,9,33,5,50
0,9,33,11,95
0,9,33,18,68
0,9,33,29,76
0,9,33,37,81
0,9,33,46,20
0,9,33,52,55
0,9,34,0,81
0,9,34,8,30
0,9,34,17,71
0,9,34,22,5
0,9,34,31,95
0,9,34,36,43
0,9,34,43,23
0,9,34,52,49
0,9,35,1,1
0,9,35,9,78
0,9,35,18,38
0,9,35,23,11
0,9,35,30,34
0,9,35,37,55
0,9,35,47,98
0,9,35,52,40
0,9,35,57,27
0,9,36,4,39
0,9,36,15,7
0,9,36,20,69
0,9,36,25,16
0,9,36,34,96
0,9,36,41,32
0,9,36,49,95
0,9,36,57,58
0,9,37,6,74
0,9,37,17,101
0,9,37,24,99
0,9,37,29,84
0,9,37,35,34
0,9,37,41,26
0,9,37,49,78
0,9,38,0,92
0,9,38,5,51
0,9,38,16,41
0,9,38,27,36
0,9,38,37,91
0,9,38,43,69
0,9,38,50,33
0,9,39,1,76
0,9,39,7,5
0,9,39,17,88
0,9,39,27,48
0,9,39,34,71
0,9,39,43,26
0,9,39,49,33
0,9,39,56,30
0,9,40,4,62
0,9,40,11,31
0,9,40,22,40
0,9,40,28,30
0,9,40,33,9
0,9,40,40,81
0,9,40,51,82
0,9,40,56,42
0,9,41,6,63
0,9,41,16,81
0,9,41,23,58
0,9,41,31,80
0,9,41,38,5
0,9,41,48,29
0,9,41,55,51
0,9,42,3,57
0,9,42,9,79
0,9,42,15,100
0,9,42,25,73
0,9,42,35,0
0,9,42,42,97
0,9,42,48,46
0,9,42,58,14
0,9,43,6,43
0,9,43,17,8
0,9,43,22,73
0,9,43,32,81
0,9,43,40,40
0,9,43,47,79
0,9,43,52,51
0,9,43,58,23
0,9,44,8,58
0,9,44,18,8
0,9,44,25,61
0,9,44,34,54
0,9,44,45,82
0,9,44,55,94
0,9,45,4,25
0,9,45,10,76
0,9,45,20,52
0,9,45,27,48
0,9,45,34,64
0,9,45,40,44
0,9,45,50,101
0,9,45,58,29
0,9,46,8,100
0,9,46,14,85
0,9,46,25,44
0,9,46,31,74
0,9,46,40,66
0,9,46,48,64
0,9,46,54,12
0,9,47,5,67
0,9,47,15,25
0,9,47,20,66
0,9,47,31,22
0,9,47,39,81
0,9,47,44,4
0,9,47,55,13
0,9,48,2,75
0,9,48,10,6
0,9,48,16,19
0,9,48,21,51
0,9,48,32,11
0,9,48,41,16
0,9,48,46,1
0,9,48,56,98
0,9,49,4,76
0,9,49,11,95
0,9,49,19,97
0,9,49,24,100
0,9,49,29,86
0,9,49,34,90
0,9,49,40,93
0,9,49,45,22
0,9,49,56,92
0,9,50,5,99
0,9,50,14,21
0,9,50,22,36
0,9,50,33,91
0,9,50,42,98
0,9,50,48,96
0,9,50,57,14
0,9,51,6,67
0,9,51,14,100
0,9,51,21,8
0,9,51,30,40
0,9,51,35,55
0,9,51,41,53
0,9,51,51,24
0,9,51,59,74
0,9,52,7,19
0,9,52,14,90
0,9,52,23,25
0,9,52,28,79
0,9,52,33,81
0,9,52,40,84
0,9,52,48,5
0,9,52,56,21
0,9,53,4,7
0,9,53,12,80
0,9,53,23,71
0,9,53,30,81
0,9,53,41,84
0,9,53,50,13
0,9,53,59,53
0,9,54,6,55
0,9,54,11,59
0,9,54,17,83
0,9,54,27,7
0,9,54,32,11
0,9,54,39,31
0,9,54,46,28
0,9,54,54,96
0,9,54,59,52
0,9,55,9,100
0,9,55,19,48
0,9,55,27,62
0,9,55,37,37
0,9,55,43,86
0,9,55,49,48
0,9,55,56,78
0,9,56,1,39
0,9,56,10,54
0,9,56,19,24
0,9,56,24,87
0,9,56,33,23
0,9,56,41,53
0,9,56,50,71
0,9,56,55,28
0,9,57,3,25
0,9,57,13,38
0,9,57,22,30
0,9,57,31,33
0,9,57,39,2
0,9,57,50,16
0,9,57,55,94
0,9,58,3,70
0,9,58,8,51
0,9,58,15,45
0,9,58,26,39
0,9,58,37,67
0,9,58,45,73
0,9,58,50,65
0,9,58,58,26
0,9,59,6,29
0,9,59,13,15
0,9,59,21,72
0,9,59,28,46
0,9,59,38,5
0,9,59,43,93
0,9,59,52,36
0,10,0,3,57
0,10,0,14,82
0,10,0,23,1
0,10,0,33,31
0,10,0,42,92
0,10,0,47,63
0,10,0,57,26
0,10,1,4,43
0,10,1,13,16
0,10,1,18,35
0,10,1,29,3
0,10,1,37,13
0,10,1,44,0
0,10,1,50,6
0,10,1,56,2
0,10,2,5,15
0,10,2,13,74
0,10,2,19,18
0,10,2,24,23
0,10,2,30,68
0,10,2,37,14
0,10,2,48,25
0,10,2,55,58
0,10,3,0,39
0,10,3,6,72
0,10,3,15,35
0,10,3,25,79
0,10,3,33,67
0,10,3,40,97
0,10,3,45,101
0,10,3,54,44
0,10,4,5,27
0,10,4,12,51
0,10,4,23,80
0,10,4,32,96
0,10,4,41,27
0,10,4,48,53
0,10,4,57,16
0,10,5,4,34
0,10,5,13,59
0,10,5,24,36
0,10,5,32,57
0,10,5,38,19
0,10,5,44,62
0,10,5,51,26
0,10,6,2,22
0,10,6,7,44
0,10,6,14,69
0,10,6,22,69
0,10,6,28,52
0,10,6,37,90
0,10,6,48,100
0,10,6,53,88
0,10,7,2,82
0,10,7,10,73
0,10,7,15,100
0,10,7,20,95
0,10,7,30,82
0,10,7,41,52
0,10,7,52,94
0,10,7,57,78
0,10,8,6,59
0,10,8,14,83
0,10,8,20,14
0,10,8,27,69
0,10,8,37,30
0,10,8,48,3
0,10,8,56,23
0,10,9,2,82
0,10,9,13,14
0,10,9,20,10
0,10,9,28,30
0,10,9,33,51
0,10,9,38,5
0,10,9,43,16
0,10,9,54,86
0,10,10,1,88
0,10,10,12,96
0,10,10,17,86
0,10,10,27,21
0,10,10,32,47
0,10,10,38,75
0,10,10,45,85
0,10,10,55,29
0,10,11,0,6
0,10,11,10,32
0,10,11,19,55
0,10,11,27,66
0,10,11,33,28
0,10,11,41,4
0,10,11,47,48
0,10,11,57,62
0,10,12,2,94
0,10,12,13,12
0,10,12,21,89
0,10,12,32,28
0,10,12,40,78
0,10,12,50,25
0,10,13,1,1
0,10,13,10,35
0,10,13,19,62
0,10,13,27,5
0,10,13,38,60
0,10,13,44,78
0,10,13,55,46
0,10,14,1,37
0,10,14,11,92
0,10,14,19,17
0,10,14,27,46
0,10,14,36,38
0,10,14,44,47
0,10,14,52,19
0,10,14,59,85
0,10,15,7,86
0,10,15,15,60
0,10,15,23,36
0,10,15,30,81
0,10,15,36,5
0,10,15,44,100
0,10,15,51,15
0,10,16,0,8
0,10,16,9,17
0,10,16,17,35
0,10,16,22,5
0,10,16,28,90
0,10,16,37,31
0,10,16,48,25
0,10,16,55,34
0,10,17,3,39
0,10,17,11,81
0,10,17,18,59
0,10,17,29,83
0,10,17,37,96
0,10,17,48,1
0,10,17,57,77
0,10,18,8,67
0,10,18,18,82
0,10,18,25,76
0,10,18,30,21
0,10,18,36,19
0,10,18,41,8
0,10,18,50,68
0,10,18,56,0
0,10,19,4,31
0,10,19,11,38
0,10,19,18,39
0,10,19,26,92
0,10,19,35,27
0,10,19,46,64
0,10,19,54,85
0,10,20,0,13
0,10,20,8,66
0,10,20,15,35
0,10,20,24,80
0,10,20,30,58
0,10,20,39,46
0,10,20,45,101
0,10,20,56,101
0,10,21,5,88
0,10,21,16,95
0,10,21,26,52
0,10,21,35,61
0,10,21,46,93
0,10,21,54,35
0,10,22,5,72
0,10,22,12,56
0,10,22,22,99
0,10,22,31,67
0,10,22,36,35
0,10,22,44,95
0,10,22,53,8
0,10,23,2,58
0,10,23,10,78
0,10,23,15,65
0,10,23,24,38
0,10,23,29,87
0,10,23,35,84
0,10,23,44,38
0,10,23,51,78
0,10,23,57,53
0,10,24,5,97
0,10,24,13,9
0,10,24,20,100
0,10,24,31,3
0,10,24,36,24
0,10,24,46,42
0,10,24,54,90
0,10,25,0,85
0,10,25,10,73
0,10,25,21,31
0,10,25,29,101
0,10,25,35,44
0,10,25,44,39
0,10,25,52,54
0,10,25,57,33
0,10,26,2,84
0,10,26,12,20
0,10,26,18,9
0,10,26,25,42
0,10,26,36,76
0,10,26,45,89
0,10,26,55,38
0,10,27,6,29
0,10,27,12,11
0,10,27,20,8
0,10,27,31,86
0,10,27,38,3
0,10,27,44,35
0,10,27,54,2
0,10,28,4,45
0,10,28,10,80
0,10,28,16,11
0,10,28,27,33
0,10,28,32,43
0,10,28,42,87
0,10,28,53,78
0,10,29,3,65
0,10,29,11,56
0,10,29,22,77
0,10,29,32,42
0,10,29,38,56
0,10,29,48,72
0,10,29,56,27
0,10,30,6,32
0,10,30,16,33
0,10,30,23,17
0,10,30,31,23
0,10,30,42,28
0,10,30,48,100
0,10,30,57,19
0,10,31,5,38
0,10,31,13,23
0,10,31,24,101
0,10,31,31,95
0,10,31,39,93
0,10,31,47,47
0,10,31,54,91
0,10,32,2,15
0,10,32,10,29
0,10,32,20,9
0,10,32,28,39
0,10,32,37,66
0,10,32,43,79
0,10,32,48,1
0,10,32,53,55
0,10,32,58,39
0,10,33,3,92
0,10,33,10,37
0,10,33,19,91
0,10,33,29,31
0,10,33,40,65
0,10,33,46,99
0,10,33,51,19
0,10,34,2,68
0,10,34,7,16
0,10,34,18,72
0,10,34,24,40
0,10,34,29,22
0,10,34,34,57
0,10,34,40,96
0,10,34,50,82
0,10,34,58,29
0,10,35,8,39
0,10,35,18,32
0,10,35,27,11
0,10,35,32,89
0,10,35,42,28
0,10,35,53,10
0,10,36,1,50
0,10,36,10,101
0,10,36,15,65
0,10,36,21,51
0,10,36,32,33
0,10,36,37,59
0,10,36,47,69
0,10,36,57,53
0,10,37,6,80
0,10,37,17,94
0,10,37,25,87
0,10,37,36,101
0,10,37,41,81
0,10,37,52,64
0,10,37,59,67
0,10,38,10,78
0,10,38,20,92
0,10,38,28,36
0,10,38,33,23
0,10,38,41,86
0,10,38,46,0
0,10,38,53,5
0,10,39,2,63
0,10,39,13,83
0,10,39,24,69
0,10,39,33,71
0,10,39,42,44
0,10,39,51,31
0,10,39,59,91
0,10,40,7,58
0,10,40,18,79
0,10,40,27,91
0,10,40,33,47
0,10,40,40,24
0,10,40,48,49
0,10,40,59,67
0,10,41,4,13
0,10,41,9,20
0,10,41,20,28
0,10,41,28,47
0,10,41,35,33
0,10,41,43,2
0,10,41,53,100
0,10,42,1,94
0,10,42,11,46
0,10,42,16,100
0,10,42,22,52
0,10,42,27,35
0,10,42,36,11
0,10,42,47,65
0,10,42,52,50
0,10,43,2,46
0,10,43,9,80
0,10,43,15,74
0,10,43,20,94
0,10,43,30,16
0,10,43,37,40
0,10,43,47,35
0,10,43,53,10
0,10,43,59,56
0,10,44,6,8
0,10,44,12,28
0,10,44,18,60
0,10,44,29,97
0,10,44,34,40
0,10,44,45,37
0,10,44,51,26
0,10,44,59,33
0,10,45,6,95
0,10,45,13,75
0,10,45,23,64
0,10,45,32,17
0,10,45,41,89
0,10,45,50,33
0,10,45,59,100
0,10,46,7,59
0,10,46,13,90
0,10,46,21,30
0,10,46,31,32
0,10,46,37,33
0,10,46,45,96
0,10,46,53,8
0,10,47,3,75
0,10,47,13,31
0,10,47,21,44
0,10,47,27,43
0,10,47,35,70
0,10,47,42,14
0,10,47,50,71
0,10,47,58,30
0,10,48,8,12
0,10,48,15,69
0,10,48,25,54
0,10,48,32,74
0,10,48,42,86
0,10,48,48,91
0,10,48,54,46
0,10,49,1,74
0,10,49,9,20
0,10,49,17,40
0,10,49,28,0
0,10,49,37,9
0,10,49,42,39
0,10,49,50,38
0,10,49,57,88
0,10,50,3,89
0,10,50,13,24
0,10,50,22,88
0,10,50,27,99
0,10,50,38,1
0,10,50,47,12
0,10,50,58,80
0,10,51,9,50
0,10,51,17,16
0,10,51,22,94
0,10,51,33,41
0,10,51,41,12
0,10,51,47,15
0,10,51,54,101
0,10,52,1,38
0,10,52,12,19
0,10,52,17,87
0,10,52,25,38
0,10,52,35,6
0,10,52,44,49
0,10,52,52,12
0,10,53,1,85
0,10,53,10,91
0,10,53,18,78
0,10,53,28,48
0,10,53,38,9
0,10,53,43,64
0,10,53,52,51
0,10,54,1,58
0,10,54,10,47
0,10,54,21,41
0,10,54,29,6
0,10,54,36,93
0,10,54,47,87
0,10,54,55,69
0,10,55,3,24
0,10,55,13,28
0,10,55,20,17
0,10,55,29,75
0,10,55,39,8
0,10,55,45,92
0,10,55,52,7
0,10,55,58,59
0,10,56,4,73
0,10,56,12,68
0,10,56,23,0
0,10,56,31,95
0,10,56,41,70
0,10,56,52,73
0,10,57,2,26
0,10,57,13,90
0,10,57,20,8
0,10,57,25,41
0,10,57,36,77
0,10,57,43,2
0,10,57,53,31
0,10,57,59,25
0,10,58,8,94
0,10,58,13,22
0,10,58,24,74
0,10,58,29,22
0,10,58,38,42
0,10,58,43,61
0,10,58,52,78
0,10,59,0,36
0,10,59,9,68
0,10,59,16,5
0,10,59,26,59
0,10,59,36,87
0,10,59,44,89
0,10,59,54,100
0,11,0,2,1
0,11,0,9,47
0,11,0,16,79
0,11,0,27,61
0,11,0,37,90
0,11,0,43,33
0,11,0,52,44
0,11,1,3,65
0,11,1,9,46
0,11,1,18,16
0,11,1,25,58
0,11,1,32,38
0,11,1,39,100
0,11,1,50,62
0,11,1,57,93
0,11,2,3,78
0,11,2,13,85
0,11,2,20,19
0,11,2,27,7
0,11,2,33,67
0,11,2,43,7
0,11,2,51,5
0,11,3,1,53
0,11,3,10,15
0,11,3,15,0
0,11,3,24,25
0,11,3,34,29
0,11,3,41,80
0,11,3,46,85
0,11,3,52,60
0,11,3,59,66
0,11,4,9,12
0,11,4,19,31
0,11,4,25,41
0,11,4,30,8
0,11,4,40,86
0,11,4,51,0
0,11,5,1,93
0,11,5,11,71
0,11,5,18,20
0,11,5,23,95
0,11,5,33,0
0,11,5,40,13
0,11,5,50,39
0,11,6,1,43
0,11,6,10,38
0,11,6,19,99
0,11,6,24,52
0,11,6,33,22
0,11,6,44,81
0,11,6,54,25
0,11,7,1,50
0,11,7,7,90
0,11,7,13,10
0,11,7,23,38
0,11,7,33,67
0,11,7,43,74
0,11,7,53,31
0,11,7,59,43
0,11,8,10,90
0,11,8,20,64
0,11,8,30,59
0,11,8,35,35
0,11,8,46,11
0,11,8,55,28
0,11,9,1,51
0,11,9,8,18
0,11,9,16,86
0,11,9,27,50
0,11,9,37,3
0,11,9,44,3
0,11,9,54,29
0,11,9,59,5
0,11,10,10,89
0,11,10,16,42
0,11,10,23,16
0,11,10,31,25
0,11,10,37,0
0,11,10,42,1
0,11,10,47,27
0,11,10,56,83
0,11,11,2,70
0,11,11,7,23
0,11,11,18,44
0,11,11,25,1
0,11,11,30,21
0,11,11,36,33
0,11,11,41,21
0,11,11,47,17
0,11,11,55,23
0,11,12,3,85
0,11,12,8,26
0,11,12,17,52
0,11,12,22,84
0,11,12,28,100
0,11,12,34,57
0,11,12,41,66
0,11,12,49,85
0,11,12,56,80
0,11,13,2,37
0,11,13,11,69
0,11,13,19,90
0,11,13,28,16
0,11,13,33,49
0,11,13,43,87
0,11,13,52,94
0,11,14,3,100
0,11,14,12,86
0,11,14,17,23
0,11,14,22,96
0,11,14,32,74
0,11,14,37,96
0,11,14,42,66
0,11,14,51,79
0,11,14,59,42
0,11,15,4,6
0,11,15,12,76
0,11,15,22,93
0,11,15,29,92
0,11,15,37,90
0,11,15,44,76
0,11,15,53,93
0,11,16,0,69
0,11,16,10,6
0,11,16,21,70
0,11,16,29,88
0,11,16,40,38
0,11,16,45,4
0,11,16,54,81
0,11,17,1,16
0,11,17,10,47
0,11,17,21,98
0,11,17,28,45
0,11,17,33,39
0,11,17,44,72
0,11,17,54,84
0,11,18,3,22
0,11,18,9,78
0,11,18,18,79
0,11,18,29,51
0,11,18,34,46
0,11,18,40,26
0,11,18,47,20
0,11,18,58,88
0,11,19,4,85
0,11,19,10,51
0,11,19,15,42
0,11,19,20,83
0,11,19,27,42
0,11,19,38,18
0,11,19,43,58
0,11,19,49,9
0,11,19,59,47
0,11,20,9,89
0,11,20,18,86
0,11,20,26,31
0,11,20,34,13
0,11,20,39,61
0,11,20,47,3
0,11,20,55,68
0,11,21,1,57
0,11,21,7,68
0,11,21,14,86
0,11,21,23,71
0,11,21,33,72
0,11,21,41,27
0,11,21,49,7
0,11,21,57,16
0,11,22,5,100
0,11,22,11,75
0,11,22,21,101
0,11,22,26,20
0,11,22,35,73
0,11,22,41,3
0,11,22,47,25
0,11,22,58,85
0,11,23,9,35
0,11,23,15,34
0,11,23,24,86
0,11,23,34,96
0,11,23,45,66
0,11,23,56,8
0,11,24,5,91
0,11,24,13,33
0,11,24,19,22
0,11,24,24,97
0,11,24,31,6
0,11,24,36,11
0,11,24,42,20
0,11,24,47,40
0,11,24,53,4
0,11,25,1,11
0,11,25,6,25
0,11,25,11,59
0,11,25,18,40
0,11,25,28,4
0,11,25,39,43
0,11,25,48,52
0,11,25,56,50
0,11,26,1,61
0,11,26,9,100
0,11,26,16,40
0,11,26,24,54
0,11,26,31,52
0,11,26,40,67
0,11,26,51,33
0,11,26,58,61
0,11,27,6,76
0,11,27,15,31
0,11,27,21,16
0,11,27,26,33
0,11,27,34,11
0,11,27,42,96
0,11,27,50,87
0,11,27,58,34
0,11,28,4,27
0,11,28,9,48
0,11,28,15,12
0,11,28,23,96
0,11,28,31,65
0,11,28,41,67
0,11,28,46,39
0,11,28,56,58
0,11,29,2,70
0,11,29,8,60
0,11,29,17,10
0,11,29,28,61
0,11,29,39,51
0,11,29,44,14
0,11,29,49,21
0,11,30,0,66
0,11,30,5,2
0,11,30,15,48
0,11,30,24,56
0,11,30,35,23
0,11,30,41,51
0,11,30,50,52
0,11,31,1,53
0,11,31,12,59
0,11,31,17,48
0,11,31,26,32
0,11,31,32,32
0,11,31,43,87
0,11,31,52,58
0,11,32,0,17
0,11,32,5,53
0,11,32,11,80
0,11,32,20,75
0,11,32,28,46
0,11,32,38,90
0,11,32,49,20
0,11,32,58,90
0,11,33,5,95
0,11,33,10,74
0,11,33,20,37
0,11,33,25,62
0,11,33,33,37
0,11,33,41,77
0,11,33,52,26
0,11,33,58,100
0,11,34,9,77
0,11,34,19,83
0,11,34,24,87
0,11,34,29,88
0,11,34,37,48
0,11,34,46,78
0,11,34,55,43
0,11,35,0,1
0,11,35,11,72
0,11,35,19,83
0,11,35,28,12
0,11,35,39,14
0,11,35,45,99
0,11,35,50,71
0,11,35,58,46
0,11,36,6,101
0,11,36,16,7
0,11,36,21,99
0,11,36,30,58
0,11,36,39,31
0,11,36,47,68
0,11,36,55,88
0,11,37,6,7
0,11,37,15,73
0,11,37,26,1
0,11,37,33,53
0,11,37,40,74
0,11,37,45,95
0,11,37,56,65
0,11,38,2,80
0,11,38,13,33
0,11,38,24,35
0,11,38,31,74
0,11,38,36,70
0,11,38,41,27
0,11,38,51,26
0,11,39,2,3
0,11,39,8,6
0,11,39,15,67
0,11,39,25,12
0,11,39,30,68
0,11,39,40,71
0,11,39,48,93
0,11,39,55,46
0,11,40,6,15
0,11,40,14,10
0,11,40,23,94
0,11,40,32,62
0,11,40,42,64
0,11,40,52,52
0,11,41,1,67
0,11,41,12,20
0,11,41,20,24
0,11,41,31,3
0,11,41,40,71
0,11,41,51,33
0,11,42,1,60
0,11,42,9,82
0,11,42,14,5
0,11,42,25,36
0,11,42,34,86
0,11,42,44,37
0,11,42,52,42
0,11,43,2,55
0,11,43,11,26
0,11,43,21,61
0,11,43,27,26
0,11,43,33,73
0,11,43,44,6
0,11,43,50,25
0,11,44,1,44
0,11,44,10,16
0,11,44,20,86
0,11,44,28,22
0,11,44,39,40
0,11,44,47,62
0,11,44,58,17
0,11,45,9,6
0,11,45,17,101
0,11,45,24,67
0,11,45,34,77
0,11,45,39,74
0,11,45,46,3
0,11,45,51,87
0,11,45,59,15
0,11,46,4,101
0,11,46,10,47
0,11,46,17,97
0,11,46,22,64
0,11,46,29,6
0,11,46,37,91
0,11,46,46,49
0,11,46,53,54
0,11,46,58,43
0,11,47,9,4
0,11,47,14,81
0,11,47,21,10
0,11,47,28,77
0,11,47,33,14
0,11,47,43,56
0,11,47,52,33
0,11,48,1,62
0,11,48,10,19
0,11,48,15,8
0,11,48,22,9
0,11,48,29,17
0,11,48,34,40
0,11,48,41,98
0,11,48,52,98
0,11,48,58,9
0,11,49,6,91
0,11,49,11,13
0,11,49,22,74
0,11,49,27,56
0,11,49,33,21
0,11,49,44,68
0,11,49,54,8
0,11,50,4,20
0,11,50,11,76
0,11,50,20,45
0,11,50,31,42
0,11,50,39,27
0,11,50,46,78
0,11,50,54,6
0,11,51,5,61
0,11,51,14,76
0,11,51,24,67
0,11,51,34,43
0,11,51,42,85
0,11,51,48,76
0,11,51,57,41
0,11,52,5,21
0,11,52,13,82
0,11,52,24,66
0,11,52,29,43
0,11,52,37,10
0,11,52,43,49
0,11,52,53,4
0,11,53,2,53
0,11,53,7,87
0,11,53,16,93
0,11,53,23,9
0,11,53,34,76
0,11,53,40,70
0,11,53,46,7
0,11,53,54,22
0,11,54,3,95
0,11,54,11,94
0,11,54,22,48
0,11,54,27,41
0,11,54,36,52
0,11,54,42,20
0,11,54,53,43
0,11,55,1,91
0,11,55,10,58
0,11,55,17,47
0,11,55,28,94
0,11,55,37,12
0,11,55,48,34
0,11,55,58,27
0,11,56,3,95
0,11,56,13,81
0,11,56,24,20
0,11,56,29,56
0,11,56,37,32
0,11,56,46,27
0,11,56,54,40
0,11,57,2,43
0,11,57,11,32
0,11,57,22,93
0,11,57,31,0
0,11,57,38,27
0,11,57,45,90
0,11,57,55,88
0,11,58,4,75
0,11,58,14,58
0,11,58,24,5
0,11,58,34,1
0,11,58,40,62
0,11,58,49,8
0,11,58,59,17
0,11,59,8,0
0,11,59,19,60
0,11,59,29,79
0,11,59,34,78
0,11,59,40,51
0,11,59,45,59
0,11,59,56,13
0,12,0,1,82
0,12,0,10,41
0,12,0,18,25
0,12,0,26,28
0,12,0,32,37
0,12,0,40,36
0,12,0,46,41
0,12,0,55,65
0,12,1,0,61
0,12,1,8,53
0,12,1,19,9
0,12,1,26,42
0,12,1,36,81
0,12,1,43,6
0,12,1,50,16
0,12,1,57,79
0,12,2,7,75
0,12,2,16,39
0,12,2,21,51
0,12,2,32,76
0,12,2,37,93
0,12,2,47,78
0,12,2,55,49
0,12,3,4,42
0,12,3,13,99
0,12,3,23,88
0,12,3,32,11
0,12,3,40,26
0,12,3,45,48
0,12,3,50,91
0,12,4,0,57
0,12,4,10,30
0,12,4,20,5
0,12,4,29,2
0,12,4,37,52
0,12,4,42,99
0,12,4,51,1
0,12,4,59,42
0,12,5,9,34
0,12,5,18,37
0,12,5,29,66
0,12,5,40,28
0,12,5,49,13
0,12,5,57,95
0,12,6,7,101
0,12,6,18,68
0,12,6,24,81
0,12,6,29,4
0,12,6,37,40
0,12,6,46,16
0,12,6,51,59
0,12,6,59,82
0,12,7,9,24
0,12,7,17,6
0,12,7,23,89
0,12,7,31,21
0,12,7,36,61
0,12,7,45,78
0,12,7,51,1
0,12,7,59,37
0,12,8,7,29
0,12,8,16,14
0,12,8,23,6
0,12,8,28,40
0,12,8,34,5
0,12,8,45,95
0,12,8,51,37
0,12,8,57,6
0,12,9,8,26
0,12,9,16,65
0,12,9,22,92
0,12,9,32,14
0,12,9,37,18
0,12,9,43,52
0,12,9,54,38
0,12,10,1,1
0,12,10,8,63
0,12,10,19,87
0,12,10,26,80
0,12,10,31,101
0,12,10,38,60
0,12,10,46,45
0,12,10,52,89
0,12,11,2,47
0,12,11,11,77
0,12,11,21,25
0,12,11,26,10
0,12,11,33,5
0,12,11,43,11
0,12,11,50,16
0,12,11,56,66
0,12,12,5,35
0,12,12,13,2
0,12,12,20,65
0,12,12,27,54
0,12,12,38,34
0,12,12,48,58
0,12,12,54,87
0,12,13,1,10
0,12,13,12,1
0,12,13,18,95
0,12,13,29,15
0,12,13,35,99
0,12,13,45,29
0,12,13,52,63
0,12,13,58,12
0,12,14,8,84
0,12,14,19,76
0,12,14,26,94
0,12,14,37,46
0,12,14,48,95
0,12,14,55,22
0,12,15,5,100
0,12,15,14,90
0,12,15,21,98
0,12,15,29,93
0,12,15,39,96
0,12,15,44,39
0,12,15,52,18
0,12,15,59,83
0,12,16,5,75
0,12,16,12,62
0,12,16,19,73
0,12,16,28,85
0,12,16,36,67
0,12,16,44,53
0,12,16,49,18
0,12,16,54,99
0,12,17,4,97
0,12,17,13,44
0,12,17,23,60
0,12,17,32,89
0,12,17,41,9
0,12,17,51,6
0,12,17,59,18
0,12,18,6,94
0,12,18,17,87
0,12,18,28,42
0,12,18,38,85
0,12,18,48,24
0,12,18,55,27
0,12,19,5,10
0,12,19,10,21
0,12,19,20,4
0,12,19,27,27
0,12,19,34,6
0,12,19,43,7
0,12,19,50,85
0,12,19,56,39
0,12,20,5,75
0,12,20,14,39
0,12,20,22,21
0,12,20,33,94
0,12,20,40,17
0,12,20,46,55
0,12,20,55,69
0,12,21,1,66
0,12,21,8,27
0,12,21,13,47
0,12,21,23,94
0,12,21,29,49
0,12,21,38,14
0,12,21,48,81
0,12,21,54,52
0,12,22,4,68
0,12,22,10,38
0,12,22,18,31
0,12,22,29,2
0,12,22,36,8
0,12,22,47,11
0,12,22,58,67
0,12,23,5,97
0,12,23,15,88
0,12,23,21,17
0,12,23,27,66
0,12,23,36,51
0,12,23,47,3
