0,9,19,16,30
0,9,19,26,48
0,9,19,32,34
0,9,19,43,31
0,9,19,49,46
0,9,20,0,42
0,9,20,11,22
0,9,20,18,37
0,9,20,24,34
0,9,20,29,44
0,9,20,35,48
0,9,20,42,24
0,9,20,50,43
0,9,20,57,22
0,9,21,5,42
0,9,21,10,28
0,9,21,15,21
0,9,21,25,41
0,9,21,31,48
0,9,21,40,31
0,9,21,50,34
0,9,21,55,28
0,9,22,3,36
0,9,22,10,27
0,9,22,17,37
0,9,22,26,21
0,9,22,32,22
0,9,22,37,20
0,9,22,45,46
0,9,22,52,45
0,9,22,58,40
0,9,23,6,39
0,9,23,12,33
0,9,23,23,47
0,9,23,31,43
0,9,23,39,32
0,9,23,44,23
0,9,23,55,39
0,9,24,2,32
0,9,24,11,26
0,9,24,20,22
0,9,24,31,50
0,9,24,42,46
0,9,24,49,33
0,9,24,56,22
0,9,25,6,32
0,9,25,11,42
0,9,25,22,41
0,9,25,32,39
0,9,25,39,33
0,9,25,50,26
0,9,25,57,33
0,9,26,8,23
0,9,26,19,44
0,9,26,29,31
0,9,26,34,48
0,9,26,41,44
0,9,26,51,36
0,9,26,58,44
0,9,27,7,27
0,9,27,17,29
0,9,27,26,25
0,9,27,32,36
0,9,27,43,23
0,9,27,53,24
0,9,28,2,43
0,9,28,10,35
0,9,28,17,28
0,9,28,26,26
0,9,28,32,29
0,9,28,40,21
0,9,28,50,26
0,9,28,56,23
0,9,29,4,36
0,9,29,14,49
0,9,29,24,46
0,9,29,35,45
0,9,29,43,24
0,9,29,54,44
0,9,30,4,28
0,9,30,12,40
0,9,30,19,39
0,9,30,27,27
0,9,30,35,26
0,9,30,41,26
0,9,30,51,21
0,9,30,58,21
0,9,31,9,20
0,9,31,15,23
0,9,31,21,42
0,9,31,28,25
0,9,31,37,22
0,9,31,45,29
0,9,31,55,30
0,9,32,4,34
0,9,32,14,20
0,9,32,25,45
0,9,32,36,23
0,9,32,45,27
0,9,32,56,38
0,9,33,3,39
0,9,33,14,28
0,9,33,24,48
0,9,33,29,34
0,9,33,37,44
0,9,33,46,38
0,9,33,51,48
0,9,33,56,20
0,9,34,6,23
0,9,34,12,49
0,9,34,19,28
0,9,34,25,36
0,9,34,33,23
0,9,34,41,38
0,9,34,46,25
0,9,34,53,27
0,9,34,58,44
0,9,35,9,30
0,9,35,18,26
0,9,35,23,33
0,9,35,33,30
0,9,35,38,34
0,9,35,47,23
0,9,35,56,21
0,9,36,5,45
0,9,36,12,46
0,9,36,23,41
0,9,36,30,31
0,9,36,39,28
0,9,36,50,32
0,9,37,1,33
0,9,37,9,47
0,9,37,16,28
0,9,37,26,33
0,9,37,32,23
0,9,37,42,46
0,9,37,49,41
0,9,37,56,37
0,9,38,1,41
0,9,38,11,22
0,9,38,17,30
0,9,38,27,47
0,9,38,32,35
0,9,38,37,38
0,9,38,47,49
0,9,38,53,21
0,9,39,3,39
0,9,39,11,32
0,9,39,21,26
0,9,39,32,32
0,9,39,42,34
0,9,39,51,48
0,9,39,57,40
0,9,40,6,25
0,9,40,13,44
0,9,40,22,38
0,9,40,32,32
0,9,40,39,46
0,9,40,46,30
0,9,40,57,26
0,9,41,3,24
0,9,41,10,41
0,9,41,18,43
0,9,41,23,37
0,9,41,28,23
0,9,41,39,33
0,9,41,44,38
0,9,41,52,22
0,9,42,3,46
0,9,42,10,49
0,9,42,15,48
0,9,42,21,34
0,9,42,27,45
0,9,42,33,28
0,9,42,44,32
0,9,42,50,36
0,9,42,56,25
0,9,43,7,41
0,9,43,17,23
0,9,43,23,49
0,9,43,29,28
0,9,43,36,44
0,9,43,47,45
0,9,43,58,48
0,9,44,7,24
0,9,44,13,26
0,9,44,23,27
0,9,44,29,38
0,9,44,36,32
0,9,44,47,43
0,9,44,52,40
0,9,45,2,28
0,9,45,12,22
0,9,45,20,22
0,9,45,25,40
0,9,45,36,50
0,9,45,46,50
0,9,45,51,50
0,9,45,59,47
0,9,46,9,48
0,9,46,16,34
0,9,46,21,46
0,9,46,26,20
0,9,46,31,45
0,9,46,40,22
0,9,46,48,26
0,9,46,58,45
0,9,47,6,27
0,9,47,11,34
0,9,47,16,44
0,9,47,25,26
0,9,47,36,27
0,9,47,46,28
0,9,47,54,48
0,9,48,1,40
0,9,48,8,20
0,9,48,17,50
0,9,48,24,37
0,9,48,31,23
0,9,48,39,43
0,9,48,46,34
0,9,48,55,37
0,9,49,2,20
0,9,49,10,26
0,9,49,16,33
0,9,49,24,23
0,9,49,35,33
0,9,49,43,39
0,9,49,50,45
0,9,50,1,50
0,9,50,6,29
0,9,50,14,20
0,9,50,22,28
0,9,50,30,34
0,9,50,36,28
0,9,50,41,30
0,9,50,48,29
0,9,50,55,29
0,9,51,2,37
0,9,51,9,50
0,9,51,20,25
0,9,51,31,38
0,9,51,36,30
0,9,51,42,38
0,9,51,47,48
0,9,51,56,31
0,9,52,6,38
0,9,52,13,30
0,9,52,24,50
0,9,52,33,32
0,9,52,39,21
0,9,52,47,33
0,9,52,58,47
0,9,53,4,25
0,9,53,12,22
0,9,53,22,47
0,9,53,27,20
0,9,53,34,47
0,9,53,39,45
0,9,53,47,31
0,9,53,57,48
0,9,54,8,31
0,9,54,15,23
0,9,54,25,35
0,9,54,34,49
0,9,54,42,44
0,9,54,51,43
0,9,55,2,23
0,9,55,7,28
0,9,55,17,23
0,9,55,28,32
0,9,55,35,45
0,9,55,42,48
0,9,55,51,49
0,9,55,56,23
0,9,56,7,49
0,9,56,18,38
0,9,56,24,42
0,9,56,32,46
0,9,56,38,36
0,9,56,48,43
0,9,56,58,46
0,9,57,7,46
0,9,57,17,40
0,9,57,22,24
0,9,57,28,26
0,9,57,35,31
0,9,57,42,50
0,9,57,52,26
0,9,57,59,31
0,9,58,7,42
0,9,58,17,24
0,9,58,25,39
0,9,58,32,49
0,9,58,43,45
0,9,58,53,44
0,9,59,3,36
0,9,59,11,43
0,9,59,22,28
0,9,59,31,49
0,9,59,40,34
0,9,59,49,41
0,9,59,57,44
0,10,0,8,40
0,10,0,17,21
0,10,0,25,23
0,10,0,36,36
0,10,0,42,41
0,10,0,47,47
0,10,0,54,31
0,10,1,4,26
0,10,1,15,50
0,10,1,26,49
0,10,1,31,49
0,10,1,42,21
0,10,1,52,32
0,10,1,57,21
0,10,2,3,39
0,10,2,10,27
0,10,2,16,26
0,10,2,27,42
0,10,2,38,28
0,10,2,43,44
0,10,2,49,30
0,10,2,54,29
0,10,3,5,40
0,10,3,14,50
0,10,3,23,42
0,10,3,33,32
0,10,3,42,50
0,10,3,52,23
0,10,3,57,25
0,10,4,7,46
0,10,4,17,31
0,10,4,26,30
0,10,4,36,23
0,10,4,41,30
0,10,4,47,22
0,10,4,55,23
0,10,5,4,41
0,10,5,10,49
0,10,5,16,40
0,10,5,22,35
0,10,5,27,26
0,10,5,33,21
0,10,5,38,36
0,10,5,49,44
0,10,5,57,44
0,10,6,8,39
0,10,6,18,47
0,10,6,23,27
0,10,6,34,41
0,10,6,45,35
0,10,6,51,37
0,10,7,1,49
0,10,7,12,29
0,10,7,17,41
0,10,7,26,43
0,10,7,34,39
0,10,7,43,24
0,10,7,51,46
0,10,8,0,47
0,10,8,6,23
0,10,8,17,41
0,10,8,22,26
0,10,8,30,32
0,10,8,41,36
0,10,8,47,31
0,10,8,55,23
0,10,9,4,42
0,10,9,15,48
0,10,9,22,29
0,10,9,32,46
0,10,9,43,21
0,10,9,52,44
0,10,10,1,29
0,10,10,8,41
0,10,10,17,24
0,10,10,23,48
0,10,10,31,49
0,10,10,39,27
0,10,10,50,32
0,10,10,57,36
0,10,11,7,49
0,10,11,14,45
0,10,11,23,38
0,10,11,32,29
0,10,11,39,38
0,10,11,45,46
0,10,11,53,38
0,10,12,4,26
0,10,12,11,40
0,10,12,16,35
0,10,12,26,24
0,10,12,33,50
0,10,12,41,29
0,10,12,47,25
0,10,12,57,41
0,10,13,7,32
0,10,13,14,35
0,10,13,20,40
0,10,13,27,47
0,10,13,37,24
0,10,13,44,22
0,10,13,51,37
0,10,13,59,48
0,10,14,8,20
0,10,14,13,25
0,10,14,24,20
0,10,14,35,43
0,10,14,42,26
0,10,14,50,23
0,10,14,57,49
0,10,15,8,37
0,10,15,14,46
0,10,15,22,36
0,10,15,29,48
0,10,15,40,22
0,10,15,49,34
0,10,16,0,27
0,10,16,10,49
0,10,16,17,20
0,10,16,22,33
0,10,16,28,46
0,10,16,35,25
0,10,16,40,39
0,10,16,47,40
0,10,16,57,40
0,10,17,8,24
0,10,17,16,45
0,10,17,25,46
0,10,17,36,47
0,10,17,45,35
0,10,17,55,35
0,10,18,0,32
0,10,18,9,44
0,10,18,20,46
0,10,18,28,24
0,10,18,36,34
0,10,18,43,34
0,10,18,53,24
0,10,19,0,34
0,10,19,9,28
0,10,19,14,22
0,10,19,21,35
0,10,19,30,23
0,10,19,36,45
0,10,19,42,20
0,10,19,47,40
0,10,19,55,36
0,10,20,4,41
0,10,20,9,27
0,10,20,19,20
0,10,20,26,22
0,10,20,34,40
0,10,20,40,24
0,10,20,45,40
0,10,20,55,31
0,10,21,5,25
0,10,21,16,41
0,10,21,24,22
0,10,21,31,40
0,10,21,38,36
0,10,21,48,25
0,10,21,55,34
0,10,22,6,36
0,10,22,12,20
0,10,22,17,41
0,10,22,28,27
0,10,22,35,32
0,10,22,44,24
0,10,22,50,30
0,10,22,59,30
0,10,23,4,43
0,10,23,14,32
0,10,23,19,49
0,10,23,25,22
0,10,23,31,45
0,10,23,36,43
0,10,23,47,24
0,10,23,56,46
0,10,24,5,40
0,10,24,13,49
0,10,24,20,21
0,10,24,26,25
0,10,24,31,34
0,10,24,37,42
0,10,24,42,33
0,10,24,49,47
0,10,24,54,46
0,10,24,59,28
0,10,25,5,26
0,10,25,11,32
0,10,25,19,31
0,10,25,28,34
0,10,25,34,38
0,10,25,43,31
0,10,25,50,42
0,10,25,55,37
0,10,26,5,24
0,10,26,15,36
0,10,26,24,37
0,10,26,29,47
0,10,26,38,35
0,10,26,45,27
0,10,26,52,35
0,10,26,59,50
0,10,27,9,25
0,10,27,16,27
0,10,27,25,20
0,10,27,32,35
0,10,27,37,28
0,10,27,48,37
0,10,27,54,28
0,10,28,3,35
0,10,28,10,45
0,10,28,19,43
0,10,28,27,24
0,10,28,36,29
0,10,28,45,31
0,10,28,55,29
0,10,29,6,34
0,10,29,14,41
0,10,29,25,26
0,10,29,34,36
0,10,29,40,31
0,10,29,47,37
0,10,29,52,50
0,10,29,59,21
0,10,30,8,42
0,10,30,16,49
0,10,30,22,27
0,10,30,33,29
0,10,30,38,22
0,10,30,48,39
0,10,30,59,48
0,10,31,4,22
0,10,31,13,33
0,10,31,20,46
0,10,31,27,20
0,10,31,34,30
0,10,31,40,40
0,10,31,50,36
0,10,31,59,23
0,10,32,4,28
0,10,32,15,39
0,10,32,20,47
0,10,32,28,47
0,10,32,34,37
0,10,32,40,26
0,10,32,45,29
0,10,32,51,23
0,10,33,2,26
0,10,33,11,33
0,10,33,21,35
0,10,33,30,39
0,10,33,40,23
0,10,33,50,23
0,10,33,57,35
0,10,34,3,45
0,10,34,11,26
0,10,34,18,29
0,10,34,24,29
0,10,34,34,48
0,10,34,39,40
0,10,34,48,27
0,10,34,56,24
0,10,35,4,46
0,10,35,10,28
0,10,35,20,42
0,10,35,29,24
0,10,35,34,32
0,10,35,43,27
0,10,35,49,27
0,10,36,0,41
0,10,36,9,24
0,10,36,15,49
0,10,36,20,44
0,10,36,26,35
0,10,36,34,22
0,10,36,40,22
0,10,36,46,26
0,10,36,51,48
0,10,36,57,27
0,10,37,4,26
0,10,37,12,43
0,10,37,18,26
0,10,37,24,38
0,10,37,31,43
0,10,37,38,49
0,10,37,45,20
0,10,37,50,34
0,10,37,57,42
0,10,38,8,36
0,10,38,14,20
0,10,38,23,44
0,10,38,31,32
0,10,38,36,49
0,10,38,46,39
0,10,38,55,50
0,10,39,1,31
0,10,39,11,46
0,10,39,22,50
0,10,39,29,42
0,10,39,34,21
0,10,39,40,30
0,10,39,46,49
0,10,39,57,46
0,10,40,2,35
0,10,40,12,44
0,10,40,21,47
0,10,40,31,36
0,10,40,37,20
0,10,40,45,23
0,10,40,50,42
0,10,41,0,27
0,10,41,10,24
0,10,41,16,25
0,10,41,23,29
0,10,41,28,38
0,10,41,35,49
0,10,41,45,30
0,10,41,52,41
0,10,41,57,22
0,10,42,4,39
0,10,42,9,48
0,10,42,16,33
0,10,42,24,37
0,10,42,31,28
0,10,42,40,50
0,10,42,49,27
0,10,42,58,34
0,10,43,7,32
0,10,43,13,21
0,10,43,23,30
0,10,43,28,27
0,10,43,36,33
0,10,43,47,39
0,10,43,57,21
0,10,44,6,26
0,10,44,14,46
0,10,44,23,29
0,10,44,32,40
0,10,44,39,28
0,10,44,49,21
0,10,44,56,50
0,10,45,4,28
0,10,45,13,37
0,10,45,18,24
0,10,45,25,27
0,10,45,35,22
0,10,45,43,48
0,10,45,53,44
0,10,46,3,50
0,10,46,14,47
0,10,46,19,20
0,10,46,26,48
0,10,46,34,24
0,10,46,45,48
0,10,46,55,44
0,10,47,6,26
0,10,47,15,41
0,10,47,24,39
0,10,47,31,22
0,10,47,41,43
0,10,47,49,42
0,10,47,56,38
0,10,48,5,28
0,10,48,10,33
0,10,48,17,37
0,10,48,22,41
0,10,48,33,21
0,10,48,39,20
0,10,48,45,26
0,10,48,56,46
0,10,49,1,28
0,10,49,12,35
0,10,49,17,21
0,10,49,28,21
0,10,49,38,34
0,10,49,48,40
0,10,49,57,29
0,10,50,5,48
0,10,50,14,36
0,10,50,21,44
0,10,50,31,27
0,10,50,38,28
0,10,50,47,24
0,10,50,55,39
0,10,51,1,22
0,10,51,11,40
0,10,51,16,21
0,10,51,27,45
0,10,51,36,24
0,10,51,42,24
0,10,51,48,40
0,10,51,58,32
0,10,52,7,27
0,10,52,18,49
0,10,52,28,48
0,10,52,39,40
0,10,52,46,40
0,10,52,56,31
0,10,53,5,31
0,10,53,11,36
0,10,53,19,31
0,10,53,27,27
0,10,53,33,44
0,10,53,38,47
0,10,53,47,37
0,10,53,57,24
0,10,54,6,31
0,10,54,11,24
0,10,54,22,46
0,10,54,32,23
0,10,54,43,31
0,10,54,54,36
0,10,55,4,33
0,10,55,12,44
0,10,55,19,50
0,10,55,24,25
0,10,55,34,23
0,10,55,41,45
0,10,55,51,29
0,10,55,59,26
0,10,56,6,34
0,10,56,11,20
0,10,56,16,25
0,10,56,23,49
0,10,56,29,22
0,10,56,37,31
0,10,56,45,25
0,10,56,52,20
0,10,57,2,32
0,10,57,9,25
0,10,57,17,32
0,10,57,27,20
0,10,57,34,34
0,10,57,39,41
0,10,57,48,24
0,10,57,57,31
0,10,58,2,22
0,10,58,12,24
0,10,58,19,26
0,10,58,26,35
0,10,58,33,42
0,10,58,41,35
0,10,58,52,34
0,10,58,58,29
0,10,59,6,28
0,10,59,12,43
0,10,59,21,21
0,10,59,29,28
0,10,59,34,20
0,10,59,43,38
0,10,59,49,24
0,10,59,55,30
0,11,0,4,37
0,11,0,9,35
0,11,0,15,38
0,11,0,25,42
0,11,0,32,43
0,11,0,38,44
0,11,0,49,33
0,11,0,57,35
0,11,1,6,23
0,11,1,11,25
0,11,1,20,21
0,11,1,30,41
0,11,1,38,33
0,11,1,49,24
0,11,1,55,48
0,11,2,4,23
0,11,2,9,49
0,11,2,16,40
0,11,2,26,20
0,11,2,36,27
0,11,2,41,41
0,11,2,48,41
0,11,2,55,35
0,11,3,1,40
0,11,3,11,46
0,11,3,17,43
0,11,3,27,33
0,11,3,34,22
0,11,3,42,47
0,11,3,49,34
0,11,3,56,43
0,11,4,7,36
0,11,4,17,38
0,11,4,22,33
0,11,4,29,33
0,11,4,35,44
0,11,4,44,46
0,11,4,50,49
0,11,4,59,48
0,11,5,7,49
0,11,5,12,28
0,11,5,18,45
0,11,5,27,42
0,11,5,34,45
0,11,5,44,35
0,11,5,49,48
0,11,5,57,32
0,11,6,4,20
0,11,6,9,23
0,11,6,17,43
0,11,6,23,40
0,11,6,28,33
0,11,6,37,41
0,11,6,44,46
0,11,6,51,31
0,11,6,58,45
0,11,7,5,39
0,11,7,10,28
0,11,7,19,43
0,11,7,24,40
0,11,7,30,24
0,11,7,37,29
0,11,7,44,33
0,11,7,53,39
0,11,8,1,20
0,11,8,9,21
0,11,8,14,34
0,11,8,20,22
0,11,8,25,45
0,11,8,35,46
0,11,8,40,34
0,11,8,50,36
0,11,8,59,23
0,11,9,8,49
0,11,9,16,42
0,11,9,26,49
0,11,9,35,32
0,11,9,40,31
0,11,9,47,49
0,11,9,55,41
0,11,10,5,24
0,11,10,13,26
0,11,10,18,50
0,11,10,29,48
0,11,10,34,34
0,11,10,40,50
0,11,10,48,47
0,11,10,59,30
0,11,11,4,48
0,11,11,15,24
0,11,11,25,29
0,11,11,31,48
0,11,11,42,43
0,11,11,48,27
0,11,11,53,45
0,11,11,59,21
0,11,12,9,23
0,11,12,20,50
0,11,12,26,49
0,11,12,31,41
0,11,12,37,26
0,11,12,42,50
0,11,12,47,34
0,11,12,55,28
0,11,13,3,49
0,11,13,9,45
0,11,13,17,30
0,11,13,28,32
0,11,13,36,32
0,11,13,41,48
0,11,13,46,24
0,11,13,51,28
0,11,13,58,43
0,11,14,4,34
0,11,14,14,30
0,11,14,19,36
0,11,14,30,23
0,11,14,39,29
0,11,14,49,31
0,11,14,56,43
0,11,15,2,50
0,11,15,13,36
0,11,15,24,47
0,11,15,32,24
0,11,15,38,47
0,11,15,47,49
0,11,15,53,46
0,11,16,1,22
0,11,16,9,33
0,11,16,18,35
0,11,16,24,41
0,11,16,30,44
0,11,16,39,21
0,11,16,49,48
0,11,16,56,23
0,11,17,1,23
0,11,17,11,48
0,11,17,18,27
0,11,17,29,46
0,11,17,35,31
0,11,17,46,43
0,11,17,54,29
0,11,18,4,45
0,11,18,12,35
0,11,18,22,31
0,11,18,27,49
0,11,18,32,37
0,11,18,42,21
0,11,18,53,27
0,11,18,59,32
0,11,19,10,44
0,11,19,17,20
0,11,19,22,49
0,11,19,29,43
0,11,19,35,45
0,11,19,41,30
0,11,19,49,34
0,11,19,55,26
0,11,20,6,37
0,11,20,12,39
0,11,20,17,46
0,11,20,27,43
0,11,20,37,39
0,11,20,46,48
0,11,20,51,41
0,11,20,59,39
0,11,21,8,30
0,11,21,14,42
0,11,21,22,32
0,11,21,33,43
0,11,21,41,33
0,11,21,46,27
0,11,21,56,34
0,11,22,6,23
0,11,22,16,25
0,11,22,21,49
0,11,22,28,39
0,11,22,33,28
0,11,22,41,32
0,11,22,52,50
0,11,22,59,31
0,11,23,9,36
0,11,23,17,32
0,11,23,28,50
0,11,23,34,42
0,11,23,44,29
0,11,23,52,23
0,11,24,0,25
0,11,24,11,21
0,11,24,20,50
0,11,24,27,44
0,11,24,32,28
0,11,24,41,49
0,11,24,49,23
0,11,24,54,20
0,11,25,5,41
0,11,25,11,22
0,11,25,17,29
0,11,25,24,30
0,11,25,34,39
0,11,25,43,34
0,11,25,48,43
0,11,25,54,26
0,11,25,59,46
0,11,26,6,31
0,11,26,12,46
0,11,26,18,36
0,11,26,23,26
0,11,26,30,22
0,11,26,37,34
0,11,26,43,23
0,11,26,49,41
0,11,26,58,46
0,11,27,8,46
0,11,27,16,34
0,11,27,27,43
0,11,27,33,39
0,11,27,42,35
0,11,27,53,23
0,11,28,1,36
0,11,28,8,30
0,11,28,16,35
0,11,28,23,40
0,11,28,31,34
0,11,28,40,35
0,11,28,51,38
0,11,28,58,37
0,11,29,6,32
0,11,29,17,49
0,11,29,22,20
0,11,29,29,24
0,11,29,37,37
0,11,29,44,41
0,11,29,53,40
0,11,30,2,46
0,11,30,10,44
0,11,30,21,24
0,11,30,28,24
0,11,30,39,39
0,11,30,50,50
0,11,30,59,27
0,11,31,5,42
0,11,31,16,47
0,11,31,21,49
0,11,31,29,29
0,11,31,38,43
0,11,31,48,36
0,11,31,53,47
0,11,32,1,29
0,11,32,8,27
0,11,32,13,23
0,11,32,19,31
0,11,32,25,27
0,11,32,30,23
0,11,32,36,50
0,11,32,44,44
0,11,32,51,37
0,11,32,56,38
0,11,33,4,43
0,11,33,10,38
0,11,33,15,47
0,11,33,22,40
0,11,33,27,21
0,11,33,38,20
0,11,33,43,28
0,11,33,52,47
0,11,34,1,44
0,11,34,6,22
0,11,34,13,25
0,11,34,21,41
0,11,34,29,25
0,11,34,36,29
0,11,34,47,20
0,11,34,57,33
0,11,35,2,47
0,11,35,12,31
0,11,35,18,21
0,11,35,26,39
0,11,35,37,29
0,11,35,46,22
0,11,35,55,36
0,11,36,4,21
0,11,36,14,28
0,11,36,19,25
0,11,36,25,50
0,11,36,36,41
0,11,36,41,30
0,11,36,47,43
0,11,36,56,39
0,11,37,2,28
0,11,37,12,22
0,11,37,23,49
0,11,37,29,30
0,11,37,37,34
0,11,37,48,37
0,11,37,56,44
0,11,38,7,34
0,11,38,13,46
0,11,38,24,39
0,11,38,30,44
0,11,38,39,38
0,11,38,50,38
0,11,38,58,41
0,11,39,6,42
0,11,39,15,42
0,11,39,26,46
0,11,39,35,20
0,11,39,41,34
0,11,39,52,31
0,11,40,3,28
0,11,40,8,26
0,11,40,18,23
0,11,40,29,49
0,11,40,38,28
0,11,40,45,48
0,11,40,54,44
0,11,41,3,29
0,11,41,11,24
0,11,41,19,29
0,11,41,28,33
0,11,41,34,39
0,11,41,40,32
0,11,41,49,42
0,11,42,0,41
0,11,42,8,47
0,11,42,17,25
0,11,42,25,24
0,11,42,31,26
0,11,42,41,22
0,11,42,47,24
0,11,42,53,50
0,11,43,0,24
0,11,43,5,23
0,11,43,10,29
0,11,43,18,40
0,11,43,26,33
0,11,43,36,23
0,11,43,43,36
0,11,43,53,43
0,11,44,4,39
0,11,44,10,35
0,11,44,16,26
0,11,44,24,29
0,11,44,30,49
0,11,44,38,35
0,11,44,49,47
0,11,45,0,26
0,11,45,11,49
0,11,45,16,39
0,11,45,27,22
0,11,45,35,33
0,11,45,44,35
0,11,45,50,44
0,11,45,55,20
0,11,46,4,28
0,11,46,15,45
0,11,46,26,25
0,11,46,37,29
0,11,46,48,47
0,11,46,53,39
0,11,47,1,39
0,11,47,10,40
0,11,47,18,50
0,11,47,25,44
0,11,47,33,23
0,11,47,42,21
0,11,47,52,41
0,11,48,3,20
0,11,48,8,35
0,11,48,14,34
0,11,48,19,36
0,11,48,29,20
0,11,48,37,33
0,11,48,44,39
0,11,48,52,42
0,11,48,58,30
0,11,49,3,34
0,11,49,14,34
0,11,49,21,50
0,11,49,28,37
0,11,49,39,31
0,11,49,45,46
0,11,49,56,50
0,11,50,3,48
0,11,50,13,41
0,11,50,18,46
0,11,50,25,47
0,11,50,36,41
0,11,50,42,27
0,11,50,48,43
0,11,50,58,28
0,11,51,7,50
0,11,51,15,33
0,11,51,24,29
0,11,51,29,48
0,11,51,40,36
0,11,51,48,23
0,11,51,56,28
0,11,52,7,46
0,11,52,15,38
0,11,52,23,25
0,11,52,29,39
0,11,52,38,27
0,11,52,49,44
0,11,52,59,28
0,11,53,5,42
0,11,53,11,28
0,11,53,21,29
0,11,53,26,39
0,11,53,35,20
0,11,53,46,49
0,11,53,53,46
0,11,54,1,33
0,11,54,6,49
0,11,54,12,44
0,11,54,22,30
0,11,54,31,26
0,11,54,42,24
0,11,54,49,35
0,11,54,59,36
0,11,55,7,38
0,11,55,13,38
0,11,55,19,33
0,11,55,29,31
0,11,55,34,44
0,11,55,39,46
0,11,55,44,27
0,11,55,50,24
0,11,56,1,21
0,11,56,12,30
0,11,56,19,25
0,11,56,29,40
0,11,56,34,50
0,11,56,42,42
0,11,56,52,21
0,11,57,0,41
0,11,57,9,30
0,11,57,14,39
0,11,57,23,21
0,11,57,28,48
0,11,57,38,46
0,11,57,43,38
0,11,57,54,47
0,11,58,1,28
0,11,58,9,42
0,11,58,15,24
0,11,58,26,20
0,11,58,36,41
0,11,58,43,34
0,11,58,50,25
0,11,59,0,34
0,11,59,6,20
0,11,59,15,28
0,11,59,26,35
0,11,59,37,50
0,11,59,47,24
0,11,59,56,44
0,12,0,7,48
0,12,0,17,30
0,12,0,25,43
0,12,0,34,39
0,12,0,39,49
0,12,0,49,45
0,12,0,56,50
0,12,1,6,21
0,12,1,12,46
0,12,1,20,48
0,12,1,29,46
0,12,1,38,37
0,12,1,48,34
0,12,1,57,31
0,12,2,4,26
0,12,2,13,20
0,12,2,23,25
0,12,2,28,30
0,12,2,33,50
0,12,2,42,27
0,12,2,49,31
0,12,2,56,30
0,12,3,6,46
0,12,3,17,42
0,12,3,24,48
0,12,3,32,22
0,12,3,39,45
0,12,3,48,35
0,12,3,57,43
0,12,4,2,28
0,12,4,8,40
0,12,4,18,26
0,12,4,23,35
0,12,4,32,48
0,12,4,41,25
0,12,4,46,23
0,12,4,51,41
0,12,5,1,47
0,12,5,12,24
0,12,5,19,30
0,12,5,30,25
0,12,5,36,40
0,12,5,45,26
0,12,5,56,23
0,12,6,7,48
0,12,6,15,42
0,12,6,21,28
0,12,6,32,40
0,12,6,40,24
0,12,6,49,44
0,12,7,0,28
0,12,7,6,32
0,12,7,15,38
0,12,7,24,42
0,12,7,33,42
0,12,7,41,25
0,12,7,47,49
0,12,7,54,40
0,12,8,0,49
0,12,8,7,42
0,12,8,12,45
0,12,8,18,36
0,12,8,27,27
0,12,8,37,50
0,12,8,46,28
0,12,8,54,23
0,12,9,3,30
0,12,9,9,47
0,12,9,20,34
0,12,9,29,20
0,12,9,39,24
0,12,9,46,37
0,12,9,55,29
0,12,10,5,38
0,12,10,14,45
0,12,10,23,20
0,12,10,29,36
0,12,10,39,25
0,12,10,49,32
0,12,10,57,49
0,12,11,5,21
0,12,11,10,35
0,12,11,21,23
0,12,11,27,50
0,12,11,36,21
0,12,11,43,35
0,12,11,54,35
0,12,12,4,47
0,12,12,14,39
0,12,12,19,30
0,12,12,28,34
0,12,12,38,45
0,12,12,48,43
0,12,12,54,46
0,12,13,1,31
0,12,13,10,40
0,12,13,17,35
0,12,13,26,23
0,12,13,35,23
0,12,13,41,35
0,12,13,52,43
0,12,13,58,22
0,12,14,4,41
0,12,14,10,24
0,12,14,16,40
0,12,14,21,46
0,12,14,32,43
0,12,14,39,29
0,12,14,47,45
0,12,14,57,50
0,12,15,3,26
0,12,15,9,22
0,12,15,15,21
0,12,15,23,20
0,12,15,33,33
0,12,15,39,34
0,12,15,46,26
0,12,15,54,48
0,12,16,0,34
0,12,16,11,45
0,12,16,21,49
0,12,16,28,34
0,12,16,39,23
0,12,16,50,49
0,12,16,57,43
0,12,17,5,26
0,12,17,11,30
0,12,17,22,44
0,12,17,32,22
0,12,17,43,25
0,12,17,49,41
0,12,17,57,46
0,12,18,8,47
0,12,18,19,50
0,12,18,29,48
0,12,18,38,36
0,12,18,45,25
0,12,18,52,20
0,12,18,57,32
0,12,19,5,38
0,12,19,10,25
0,12,19,21,48
0,12,19,27,24
0,12,19,32,44
0,12,19,38,37
0,12,19,48,20
0,12,19,54,45
0,12,20,5,39
0,12,20,15,41
0,12,20,20,34
0,12,20,31,43
0,12,20,42,27
0,12,20,48,23
0,12,20,55,50
0,12,21,6,38
0,12,21,14,43
0,12,21,24,44
0,12,21,35,38
0,12,21,41,47
0,12,21,52,33
0,12,22,3,22
0,12,22,12,31
0,12,22,17,38
0,12,22,26,35
0,12,22,31,34
0,12,22,37,36
0,12,22,42,45
0,12,22,53,23
0,12,22,59,22
0,12,23,5,34
0,12,23,15,37
0,12,23,24,38
0,12,23,32,22
0,12,23,37,43
0,12,23,44,27
0,12,23,53,26
0,12,24,4,21
0,12,24,14,39
0,12,24,25,48
0,12,24,35,43
0,12,24,45,23
0,12,24,51,24
0,12,25,2,23
0,12,25,7,34
0,12,25,17,40
0,12,25,26,35
