0,9,21,8,26
0,9,21,19,20
0,9,21,28,18
0,9,21,36,28
0,9,21,41,27
0,9,21,46,9
0,9,21,53,9
0,9,22,4,23
0,9,22,9,22
0,9,22,14,22
0,9,22,24,26
0,9,22,33,17
0,9,22,38,19
0,9,22,43,19
0,9,22,52,21
0,9,23,3,14
0,9,23,10,8
0,9,23,18,6
0,9,23,28,10
0,9,23,34,5
0,9,23,39,11
0,9,23,49,11
0,9,23,57,6
0,9,24,3,11
0,9,24,11,18
0,9,24,22,23
0,9,24,33,6
0,9,24,39,18
0,9,24,47,27
0,9,24,57,6
0,9,25,2,21
0,9,25,9,27
0,9,25,15,26
0,9,25,25,9
0,9,25,36,21
0,9,25,44,17
0,9,25,53,28
0,9,26,2,12
0,9,26,10,5
0,9,26,15,7
0,9,26,24,23
0,9,26,31,21
0,9,26,39,15
0,9,26,47,15
0,9,26,52,11
0,9,27,0,24
0,9,27,10,22
0,9,27,15,13
0,9,27,20,22
0,9,27,28,13
0,9,27,36,21
0,9,27,42,27
0,9,27,53,8
0,9,28,2,15
0,9,28,12,25
0,9,28,19,16
0,9,28,29,18
0,9,28,37,26
0,9,28,43,20
0,9,28,52,22
0,9,29,2,7
0,9,29,12,8
0,9,29,23,28
0,9,29,30,11
0,9,29,40,14
0,9,29,47,18
0,9,29,57,21
0,9,30,4,23
0,9,30,9,15
0,9,30,17,18
0,9,30,23,16
0,9,30,31,17
0,9,30,37,11
0,9,30,43,9
0,9,30,50,15
0,9,31,1,28
0,9,31,9,10
0,9,31,15,13
0,9,31,20,13
0,9,31,28,14
0,9,31,33,27
0,9,31,42,12
0,9,31,50,7
0,9,31,55,23
0,9,32,5,28
0,9,32,16,5
0,9,32,27,10
0,9,32,37,23
0,9,32,46,5
0,9,32,53,22
0,9,33,3,14
0,9,33,12,11
0,9,33,23,28
0,9,33,32,16
0,9,33,38,15
0,9,33,48,28
0,9,33,57,10
0,9,34,3,9
0,9,34,12,14
0,9,34,19,13
0,9,34,24,18
0,9,34,32,24
0,9,34,39,20
0,9,34,49,11
0,9,35,0,12
0,9,35,9,26
0,9,35,17,19
0,9,35,23,18
0,9,35,32,18
0,9,35,37,17
0,9,35,46,21
0,9,35,54,14
0,9,36,1,24
0,9,36,6,23
0,9,36,17,6
0,9,36,28,19
0,9,36,35,17
0,9,36,42,18
0,9,36,50,8
0,9,37,1,9
0,9,37,8,10
0,9,37,17,5
0,9,37,28,28
0,9,37,33,6
0,9,37,44,27
0,9,37,54,22
0,9,38,4,5
0,9,38,9,28
0,9,38,18,25
0,9,38,24,17
0,9,38,33,21
0,9,38,44,14
0,9,38,52,27
0,9,39,0,10
0,9,39,11,19
0,9,39,16,12
0,9,39,24,8
0,9,39,35,24
0,9,39,45,28
0,9,39,56,21
0,9,40,4,21
0,9,40,14,9
0,9,40,22,28
0,9,40,31,26
0,9,40,42,25
0,9,40,52,9
0,9,40,59,22
0,9,41,9,7
0,9,41,19,21
0,9,41,30,10
0,9,41,37,19
0,9,41,43,14
0,9,41,52,28
0,9,42,3,21
0,9,42,11,5
0,9,42,19,17
0,9,42,30,11
0,9,42,37,6
0,9,42,42,13
0,9,42,52,6
0,9,42,58,23
0,9,43,5,22
0,9,43,16,25
0,9,43,24,16
0,9,43,32,15
0,9,43,42,24
0,9,43,50,28
0,9,43,55,17
0,9,44,4,19
0,9,44,13,10
0,9,44,18,17
0,9,44,25,9
0,9,44,32,25
0,9,44,37,11
0,9,44,44,20
0,9,44,52,10
0,9,45,1,18
0,9,45,12,16
0,9,45,22,27
0,9,45,31,15
0,9,45,36,14
0,9,45,44,17
0,9,45,49,14
0,9,46,0,22
0,9,46,7,17
0,9,46,13,13
0,9,46,20,27
0,9,46,26,9
0,9,46,31,8
0,9,46,39,13
0,9,46,50,13
0,9,47,1,14
0,9,47,12,14
0,9,47,23,7
0,9,47,31,10
0,9,47,42,13
0,9,47,47,9
0,9,47,56,5
0,9,48,1,23
0,9,48,10,18
0,9,48,21,13
0,9,48,26,7
0,9,48,37,5
0,9,48,43,28
0,9,48,54,13
0,9,49,4,15
0,9,49,9,18
0,9,49,14,26
0,9,49,24,18
0,9,49,31,23
0,9,49,42,28
0,9,49,48,7
0,9,49,56,14
0,9,50,5,25
0,9,50,14,8
0,9,50,23,26
0,9,50,30,22
0,9,50,38,7
0,9,50,44,5
0,9,50,55,27
0,9,51,5,20
0,9,51,11,14
0,9,51,18,5
0,9,51,24,16
0,9,51,32,13
0,9,51,42,28
0,9,51,51,14
0,9,52,1,8
0,9,52,12,23
0,9,52,22,13
0,9,52,31,14
0,9,52,39,22
0,9,52,48,16
0,9,52,54,14
0,9,53,0,21
0,9,53,5,11
0,9,53,15,25
0,9,53,20,15
0,9,53,29,10
0,9,53,34,28
0,9,53,39,19
0,9,53,50,6
0,9,53,57,15
0,9,54,2,27
0,9,54,10,13
0,9,54,16,12
0,9,54,25,9
0,9,54,36,8
0,9,54,43,22
0,9,54,50,7
0,9,54,56,22
0,9,55,5,12
0,9,55,15,16
0,9,55,20,6
0,9,55,25,20
0,9,55,35,17
0,9,55,41,21
0,9,55,50,6
0,9,56,0,16
0,9,56,7,19
0,9,56,14,5
0,9,56,19,13
0,9,56,26,14
0,9,56,37,15
0,9,56,46,21
0,9,56,53,8
0,9,56,58,12
0,9,57,6,25
0,9,57,17,16
0,9,57,26,26
0,9,57,33,12
0,9,57,40,14
0,9,57,46,17
0,9,57,55,5
0,9,58,5,18
0,9,58,13,11
0,9,58,19,25
0,9,58,29,19
0,9,58,40,7
0,9,58,50,5
0,9,58,57,16
0,9,59,8,26
0,9,59,15,25
0,9,59,26,7
0,9,59,36,5
0,9,59,47,10
0,9,59,58,5
0,10,0,7,27
0,10,0,13,13
0,10,0,21,25
0,10,0,32,7
0,10,0,39,11
0,10,0,50,6
0,10,0,56,15
0,10,1,2,7
0,10,1,9,6
0,10,1,18,19
0,10,1,26,26
0,10,1,32,10
0,10,1,41,13
0,10,1,49,24
0,10,1,58,12
0,10,2,4,14
0,10,2,14,16
0,10,2,22,14
0,10,2,33,7
0,10,2,38,21
0,10,2,46,9
0,10,2,56,11
0,10,3,6,23
0,10,3,17,12
0,10,3,26,17
0,10,3,34,12
0,10,3,40,22
0,10,3,45,7
0,10,3,53,23
0,10,4,2,18
0,10,4,10,28
0,10,4,21,7
0,10,4,30,23
0,10,4,37,17
0,10,4,44,28
0,10,4,55,27
0,10,5,0,22
0,10,5,11,20
0,10,5,17,22
0,10,5,22,13
0,10,5,28,13
0,10,5,33,7
0,10,5,41,10
0,10,5,47,23
0,10,5,53,23
0,10,6,4,27
0,10,6,9,6
0,10,6,14,8
0,10,6,24,9
0,10,6,30,26
0,10,6,39,12
0,10,6,48,21
0,10,6,59,15
0,10,7,9,9
0,10,7,16,17
0,10,7,26,7
0,10,7,34,12
0,10,7,43,9
0,10,7,51,23
0,10,7,57,26
0,10,8,7,23
0,10,8,17,19
0,10,8,26,8
0,10,8,36,24
0,10,8,42,21
0,10,8,49,5
0,10,8,56,20
0,10,9,1,7
0,10,9,10,14
0,10,9,16,9
0,10,9,26,12
0,10,9,31,18
0,10,9,36,18
0,10,9,41,19
0,10,9,50,27
0,10,9,58,12
0,10,10,8,28
0,10,10,16,28
0,10,10,22,25
0,10,10,33,25
0,10,10,39,25
0,10,10,44,13
0,10,10,55,22
0,10,11,3,17
0,10,11,10,19
0,10,11,20,27
0,10,11,29,24
0,10,11,36,19
0,10,11,47,14
0,10,11,54,6
0,10,12,4,10
0,10,12,15,26
0,10,12,25,28
0,10,12,34,23
0,10,12,43,25
0,10,12,48,27
0,10,12,58,14
0,10,13,9,10
0,10,13,19,16
0,10,13,27,13
0,10,13,35,13
0,10,13,46,12
0,10,13,54,23
0,10,14,3,24
0,10,14,12,17
0,10,14,19,6
0,10,14,29,10
0,10,14,36,7
0,10,14,47,20
0,10,14,53,12
0,10,14,59,23
0,10,15,9,16
0,10,15,20,28
0,10,15,27,12
0,10,15,35,26
0,10,15,45,19
0,10,15,54,11
0,10,15,59,18
0,10,16,4,20
0,10,16,13,7
0,10,16,20,13
0,10,16,31,9
0,10,16,38,15
0,10,16,46,19
0,10,16,51,22
0,10,16,59,8
0,10,17,9,18
0,10,17,16,18
0,10,17,21,27
0,10,17,29,28
0,10,17,36,9
0,10,17,41,24
0,10,17,52,25
0,10,17,59,17
0,10,18,8,8
0,10,18,14,15
0,10,18,20,5
0,10,18,30,13
0,10,18,39,8
0,10,18,50,14
0,10,19,0,20
0,10,19,8,6
0,10,19,14,12
0,10,19,23,19
0,10,19,34,22
0,10,19,43,5
0,10,19,49,20
0,10,19,57,22
0,10,20,6,23
0,10,20,13,15
0,10,20,21,10
0,10,20,29,12
0,10,20,35,20
0,10,20,44,14
0,10,20,51,7
0,10,20,58,11
0,10,21,6,10
0,10,21,14,7
0,10,21,23,6
0,10,21,32,20
0,10,21,42,28
0,10,21,53,22
0,10,21,58,26
0,10,22,4,13
0,10,22,11,8
0,10,22,22,11
0,10,22,32,14
0,10,22,43,10
0,10,22,52,18
0,10,22,57,12
0,10,23,4,9
0,10,23,11,27
0,10,23,16,19
0,10,23,27,21
0,10,23,32,17
0,10,23,43,20
0,10,23,51,16
0,10,24,1,15
0,10,24,8,27
0,10,24,15,14
0,10,24,22,25
0,10,24,27,16
0,10,24,36,21
0,10,24,43,26
0,10,24,48,21
0,10,24,55,22
0,10,25,4,10
0,10,25,11,8
0,10,25,16,24
0,10,25,21,28
0,10,25,30,18
0,10,25,37,7
0,10,25,43,24
0,10,25,48,28
0,10,25,53,11
0,10,25,59,25
0,10,26,6,22
0,10,26,12,19
0,10,26,17,9
0,10,26,26,5
0,10,26,31,22
0,10,26,36,6
0,10,26,47,27
0,10,26,58,22
0,10,27,4,27
0,10,27,12,17
0,10,27,20,26
0,10,27,31,19
0,10,27,40,23
0,10,27,48,11
0,10,27,54,21
0,10,28,2,24
0,10,28,12,18
0,10,28,21,17
0,10,28,27,16
0,10,28,34,25
0,10,28,41,15
0,10,28,49,15
0,10,28,57,16
0,10,29,3,7
0,10,29,13,22
0,10,29,19,23
0,10,29,30,23
0,10,29,35,23
0,10,29,46,25
0,10,29,56,7
0,10,30,6,24
0,10,30,16,8
0,10,30,21,26
0,10,30,31,6
0,10,30,37,23
0,10,30,48,16
0,10,30,53,5
0,10,31,3,17
0,10,31,13,23
0,10,31,19,10
0,10,31,28,8
0,10,31,33,15
0,10,31,39,5
0,10,31,45,26
0,10,31,52,26
0,10,32,2,20
0,10,32,11,26
0,10,32,22,19
0,10,32,31,7
0,10,32,38,13
0,10,32,45,5
0,10,32,52,14
0,10,32,58,17
0,10,33,6,26
0,10,33,16,13
0,10,33,23,20
0,10,33,32,22
0,10,33,37,13
0,10,33,44,26
0,10,33,54,5
0,10,34,4,28
0,10,34,13,15
0,10,34,23,5
0,10,34,31,21
0,10,34,42,26
0,10,34,53,14
0,10,35,3,25
0,10,35,9,18
0,10,35,18,13
0,10,35,28,21
0,10,35,38,24
0,10,35,43,7
0,10,35,51,25
0,10,36,2,11
0,10,36,12,9
0,10,36,23,14
0,10,36,32,6
0,10,36,37,5
0,10,36,47,5
0,10,36,55,21
0,10,37,3,22
0,10,37,13,17
0,10,37,20,15
0,10,37,28,11
0,10,37,36,26
0,10,37,42,24
0,10,37,51,9
0,10,38,2,26
0,10,38,7,15
0,10,38,12,9
0,10,38,17,25
0,10,38,26,8
0,10,38,34,22
0,10,38,43,28
0,10,38,53,20
0,10,39,2,26
0,10,39,9,25
0,10,39,19,5
0,10,39,30,27
0,10,39,35,9
0,10,39,44,21
0,10,39,53,22
0,10,40,0,14
0,10,40,11,7
0,10,40,18,19
0,10,40,29,5
0,10,40,37,17
0,10,40,48,19
0,10,40,56,5
0,10,41,6,8
0,10,41,13,16
0,10,41,23,27
0,10,41,32,8
0,10,41,43,13
0,10,41,53,16
0,10,42,2,5
0,10,42,8,22
0,10,42,13,10
0,10,42,21,16
0,10,42,28,18
0,10,42,39,11
0,10,42,50,23
0,10,42,55,25
0,10,43,2,15
0,10,43,11,25
0,10,43,18,7
0,10,43,25,22
0,10,43,36,8
0,10,43,45,20
0,10,43,56,16
0,10,44,1,26
0,10,44,7,12
0,10,44,15,19
0,10,44,22,6
0,10,44,27,27
0,10,44,37,5
0,10,44,46,5
0,10,44,53,27
0,10,45,2,5
0,10,45,7,27
0,10,45,16,26
0,10,45,27,10
0,10,45,35,16
0,10,45,42,11
0,10,45,53,13
0,10,46,2,13
0,10,46,12,9
0,10,46,19,10
0,10,46,26,25
0,10,46,37,6
0,10,46,43,26
0,10,46,48,7
0,10,46,59,26
0,10,47,7,18
0,10,47,17,28
0,10,47,23,10
0,10,47,28,26
0,10,47,38,10
0,10,47,44,21
0,10,47,55,17
0,10,48,1,17
0,10,48,6,22
0,10,48,15,14
0,10,48,23,13
0,10,48,32,23
0,10,48,42,12
0,10,48,49,28
0,10,48,57,13
0,10,49,2,14
0,10,49,9,16
0,10,49,18,7
0,10,49,24,26
0,10,49,32,14
0,10,49,42,20
0,10,49,48,9
0,10,49,59,21
0,10,50,10,13
0,10,50,15,21
0,10,50,26,18
0,10,50,33,5
0,10,50,41,17
0,10,50,48,27
0,10,50,55,16
0,10,51,5,26
0,10,51,15,23
0,10,51,26,24
0,10,51,33,18
0,10,51,38,15
0,10,51,49,26
0,10,51,58,11
0,10,52,8,16
0,10,52,19,10
0,10,52,25,5
0,10,52,36,25
0,10,52,46,5
0,10,52,53,10
0,10,53,1,18
0,10,53,9,11
0,10,53,17,23
0,10,53,27,26
0,10,53,35,27
0,10,53,40,19
0,10,53,49,14
0,10,53,57,24
0,10,54,8,26
0,10,54,18,22
0,10,54,24,7
0,10,54,30,26
0,10,54,40,26
0,10,54,45,11
0,10,54,51,15
0,10,54,57,21
0,10,55,4,15
0,10,55,11,17
0,10,55,22,20
0,10,55,33,13
0,10,55,40,17
0,10,55,50,21
0,10,56,1,12
0,10,56,11,17
0,10,56,18,16
0,10,56,25,19
0,10,56,30,15
0,10,56,35,28
0,10,56,43,13
0,10,56,50,28
0,10,57,1,27
0,10,57,11,20
0,10,57,19,23
0,10,57,29,7
0,10,57,37,23
0,10,57,43,17
0,10,57,48,22
0,10,57,55,19
0,10,58,0,28
0,10,58,10,20
0,10,58,16,9
0,10,58,23,19
0,10,58,32,19
0,10,58,42,9
0,10,58,51,7
0,10,59,0,11
0,10,59,8,6
0,10,59,13,9
0,10,59,24,13
0,10,59,35,26
0,10,59,46,23
0,10,59,54,14
0,11,0,4,17
0,11,0,14,5
0,11,0,19,20
0,11,0,30,23
0,11,0,38,27
0,11,0,49,22
0,11,1,0,17
0,11,1,9,20
0,11,1,15,6
0,11,1,23,8
0,11,1,30,17
0,11,1,37,24
0,11,1,44,16
0,11,1,51,24
0,11,1,56,28
0,11,2,7,12
0,11,2,18,17
0,11,2,28,26
0,11,2,38,24
0,11,2,43,19
0,11,2,51,22
0,11,3,0,6
0,11,3,6,16
0,11,3,11,8
0,11,3,22,11
0,11,3,33,20
0,11,3,40,17
0,11,3,47,15
0,11,3,53,15
0,11,4,2,17
0,11,4,11,15
0,11,4,21,17
0,11,4,28,19
0,11,4,36,11
0,11,4,42,6
0,11,4,49,24
0,11,4,59,26
0,11,5,5,21
0,11,5,12,13
0,11,5,22,19
0,11,5,33,8
0,11,5,41,16
0,11,5,47,6
0,11,5,53,6
0,11,6,0,9
0,11,6,5,11
0,11,6,16,6
0,11,6,25,9
0,11,6,35,21
0,11,6,44,17
0,11,6,52,24
0,11,6,59,25
0,11,7,9,6
0,11,7,20,14
0,11,7,30,20
0,11,7,37,11
0,11,7,48,16
0,11,7,57,18
0,11,8,3,27
0,11,8,12,7
0,11,8,21,12
0,11,8,26,23
0,11,8,33,19
0,11,8,44,9
0,11,8,53,11
0,11,8,58,8
0,11,9,8,9
0,11,9,17,28
0,11,9,28,6
0,11,9,37,22
0,11,9,43,6
0,11,9,48,20
0,11,9,55,24
0,11,10,1,11
0,11,10,10,19
0,11,10,16,12
0,11,10,23,19
0,11,10,30,13
0,11,10,37,17
0,11,10,48,11
0,11,10,59,9
0,11,11,4,17
0,11,11,14,17
0,11,11,24,26
0,11,11,34,12
0,11,11,42,22
0,11,11,51,10
0,11,11,59,27
0,11,12,5,10
0,11,12,16,28
0,11,12,24,13
0,11,12,30,8
0,11,12,36,28
0,11,12,41,24
0,11,12,50,21
0,11,12,55,5
0,11,13,3,11
0,11,13,12,27
0,11,13,23,27
0,11,13,32,9
0,11,13,39,27
0,11,13,47,23
0,11,13,53,23
0,11,14,2,16
0,11,14,11,15
0,11,14,19,18
0,11,14,26,19
0,11,14,31,26
0,11,14,36,7
0,11,14,44,14
0,11,14,50,28
0,11,14,56,26
0,11,15,2,17
0,11,15,12,11
0,11,15,19,18
0,11,15,28,27
0,11,15,38,8
0,11,15,48,19
0,11,15,56,14
0,11,16,5,18
0,11,16,11,8
0,11,16,20,13
0,11,16,28,15
0,11,16,37,18
0,11,16,45,18
0,11,16,54,21
0,11,17,3,5
0,11,17,13,5
0,11,17,19,22
0,11,17,30,15
0,11,17,38,28
0,11,17,43,17
0,11,17,49,27
0,11,18,0,20
0,11,18,5,28
0,11,18,15,13
0,11,18,22,6
0,11,18,29,16
0,11,18,39,10
0,11,18,45,16
0,11,18,55,13
0,11,19,0,13
0,11,19,9,19
0,11,19,20,8
0,11,19,29,6
0,11,19,36,24
0,11,19,44,15
0,11,19,52,12
0,11,20,2,24
0,11,20,11,28
0,11,20,20,23
0,11,20,25,6
0,11,20,35,25
0,11,20,42,20
0,11,20,48,7
0,11,20,56,28
0,11,21,2,23
0,11,21,12,12
0,11,21,17,6
0,11,21,24,17
0,11,21,29,7
0,11,21,38,11
0,11,21,47,6
0,11,21,58,8
0,11,22,9,27
0,11,22,17,26
0,11,22,25,18
0,11,22,34,13
0,11,22,43,7
0,11,22,54,27
0,11,23,3,18
0,11,23,13,5
0,11,23,24,26
0,11,23,30,10
0,11,23,40,17
0,11,23,46,5
0,11,23,55,27
0,11,24,0,24
0,11,24,11,5
0,11,24,20,7
0,11,24,26,15
0,11,24,34,22
0,11,24,39,14
0,11,24,50,26
0,11,24,59,20
0,11,25,6,24
0,11,25,14,23
0,11,25,23,22
0,11,25,29,10
0,11,25,38,22
0,11,25,48,16
0,11,25,59,20
0,11,26,4,10
0,11,26,13,21
0,11,26,22,27
0,11,26,33,13
0,11,26,40,28
0,11,26,48,10
0,11,26,56,28
0,11,27,5,28
0,11,27,14,26
0,11,27,20,10
0,11,27,30,5
0,11,27,37,11
0,11,27,46,11
0,11,27,52,28
0,11,27,58,24
0,11,28,6,12
0,11,28,13,24
0,11,28,20,14
0,11,28,26,27
0,11,28,36,27
0,11,28,47,14
0,11,28,55,11
0,11,29,0,20
0,11,29,7,22
0,11,29,15,9
0,11,29,21,23
0,11,29,30,22
0,11,29,38,10
0,11,29,47,16
0,11,29,56,12
0,11,30,1,23
0,11,30,12,11
0,11,30,19,12
0,11,30,26,19
0,11,30,32,22
0,11,30,39,6
0,11,30,49,7
0,11,30,58,17
0,11,31,6,6
0,11,31,13,6
0,11,31,20,23
0,11,31,27,16
0,11,31,36,20
0,11,31,42,25
0,11,31,52,22
0,11,32,2,6
0,11,32,9,23
0,11,32,15,5
0,11,32,21,12
0,11,32,31,11
0,11,32,38,8
0,11,32,44,14
0,11,32,50,10
0,11,32,59,11
0,11,33,10,8
0,11,33,16,14
0,11,33,23,22
0,11,33,29,6
0,11,33,38,27
0,11,33,48,26
0,11,33,55,22
0,11,34,4,14
0,11,34,12,5
0,11,34,19,24
0,11,34,27,13
0,11,34,33,20
0,11,34,41,26
0,11,34,47,23
0,11,34,56,6
0,11,35,1,18
0,11,35,9,23
0,11,35,16,27
0,11,35,21,20
0,11,35,31,19
0,11,35,42,27
0,11,35,52,11
0,11,35,58,13
0,11,36,9,17
0,11,36,16,22
0,11,36,27,18
0,11,36,35,23
0,11,36,41,12
0,11,36,50,25
0,11,36,58,21
0,11,37,9,28
0,11,37,20,12
0,11,37,25,21
0,11,37,36,18
0,11,37,47,20
0,11,37,54,24
0,11,38,5,7
0,11,38,15,14
0,11,38,22,13
0,11,38,28,5
0,11,38,39,23
0,11,38,48,8
0,11,38,55,28
0,11,39,0,7
0,11,39,8,6
0,11,39,13,23
0,11,39,23,22
0,11,39,29,22
0,11,39,38,5
0,11,39,45,10
0,11,39,52,20
0,11,39,57,24
0,11,40,7,14
0,11,40,15,15
0,11,40,24,18
0,11,40,35,19
0,11,40,40,10
0,11,40,50,21
0,11,40,59,25
0,11,41,9,13
0,11,41,19,5
0,11,41,24,20
0,11,41,33,9
0,11,41,44,24
0,11,41,49,6
0,11,42,0,22
0,11,42,8,21
0,11,42,13,9
0,11,42,18,18
0,11,42,27,24
0,11,42,32,11
0,11,42,39,15
0,11,42,45,27
0,11,42,56,14
0,11,43,5,18
0,11,43,12,21
0,11,43,21,28
0,11,43,27,16
0,11,43,38,9
0,11,43,47,10
0,11,43,52,22
0,11,44,3,11
0,11,44,11,14
0,11,44,22,6
0,11,44,28,22
0,11,44,33,14
0,11,44,40,9
0,11,44,47,14
0,11,44,57,21
0,11,45,6,19
0,11,45,16,11
0,11,45,24,6
0,11,45,32,8
0,11,45,38,6
0,11,45,47,27
0,11,45,52,14
0,11,45,57,20
0,11,46,3,23
0,11,46,12,17
0,11,46,20,14
0,11,46,25,22
0,11,46,35,5
0,11,46,42,6
0,11,46,49,21
0,11,46,59,11
0,11,47,9,26
0,11,47,17,12
0,11,47,25,8
0,11,47,35,17
0,11,47,43,10
0,11,47,49,7
0,11,47,55,17
0,11,48,6,14
0,11,48,13,12
0,11,48,21,15
0,11,48,30,23
0,11,48,40,27
0,11,48,51,7
0,11,49,2,7
0,11,49,10,22
0,11,49,21,10
0,11,49,29,24
0,11,49,34,9
0,11,49,40,9
0,11,49,46,21
0,11,49,56,9
0,11,50,2,16
0,11,50,12,11
0,11,50,23,21
0,11,50,29,26
0,11,50,40,18
0,11,50,50,6
0,11,50,56,8
0,11,51,1,13
0,11,51,9,28
0,11,51,14,28
0,11,51,22,28
0,11,51,29,21
0,11,51,34,12
0,11,51,39,6
0,11,51,45,23
0,11,51,50,12
0,11,52,1,5
0,11,52,7,25
0,11,52,18,18
0,11,52,23,28
0,11,52,30,12
0,11,52,35,14
0,11,52,42,27
0,11,52,51,25
0,11,52,59,12
0,11,53,6,7
0,11,53,11,12
0,11,53,21,8
0,11,53,28,14
0,11,53,35,15
0,11,53,40,26
0,11,53,49,19
0,11,53,57,12
0,11,54,4,15
0,11,54,14,23
0,11,54,24,6
0,11,54,32,21
0,11,54,42,18
0,11,54,53,21
0,11,54,58,12
0,11,55,3,25
0,11,55,14,9
0,11,55,20,19
0,11,55,30,19
0,11,55,37,26
0,11,55,46,24
0,11,55,56,20
0,11,56,6,10
0,11,56,14,21
0,11,56,25,20
0,11,56,32,15
0,11,56,37,20
0,11,56,42,23
0,11,56,53,11
0,11,57,4,20
0,11,57,11,20
0,11,57,19,20
0,11,57,25,16
0,11,57,34,22
0,11,57,41,24
0,11,57,48,17
0,11,57,56,25
0,11,58,3,27
0,11,58,8,12
0,11,58,17,28
0,11,58,24,14
0,11,58,34,22
0,11,58,43,8
0,11,58,54,7
0,11,58,59,23
0,11,59,5,17
0,11,59,11,14
0,11,59,20,5
0,11,59,30,22
0,11,59,38,18
0,11,59,45,27
0,11,59,56,13
0,12,0,1,11
0,12,0,9,7
0,12,0,14,17
0,12,0,19,23
0,12,0,28,14
0,12,0,38,10
0,12,0,49,17
0,12,0,59,13
0,12,1,6,6
0,12,1,16,19
0,12,1,26,10
0,12,1,35,14
0,12,1,44,22
0,12,1,52,18
0,12,2,1,10
0,12,2,8,22
0,12,2,16,14
0,12,2,21,6
0,12,2,30,14
0,12,2,37,10
0,12,2,42,7
0,12,2,53,13
0,12,2,58,23
0,12,3,6,13
0,12,3,14,18
0,12,3,23,18
0,12,3,34,12
0,12,3,44,13
0,12,3,51,18
0,12,4,0,6
0,12,4,10,9
0,12,4,20,24
0,12,4,28,8
0,12,4,37,20
0,12,4,48,5
0,12,4,53,5
0,12,5,1,9
0,12,5,11,5
0,12,5,16,15
0,12,5,22,25
0,12,5,28,25
0,12,5,39,5
0,12,5,49,11
0,12,5,55,24
0,12,6,1,23
0,12,6,12,6
0,12,6,18,7
0,12,6,28,22
0,12,6,39,26
0,12,6,44,21
0,12,6,55,20
0,12,7,3,26
0,12,7,8,10
0,12,7,17,9
0,12,7,25,23
0,12,7,34,14
0,12,7,43,19
0,12,7,53,27
0,12,7,59,15
0,12,8,9,5
0,12,8,16,13
0,12,8,23,21
0,12,8,32,25
0,12,8,40,16
0,12,8,47,14
0,12,8,54,20
0,12,9,5,26
0,12,9,16,18
0,12,9,23,10
0,12,9,30,6
0,12,9,40,8
0,12,9,48,25
0,12,9,57,27
0,12,10,8,12
0,12,10,17,22
0,12,10,22,7
0,12,10,29,6
0,12,10,40,5
0,12,10,49,25
0,12,10,58,13
0,12,11,4,10
0,12,11,10,13
0,12,11,20,15
0,12,11,31,18
0,12,11,36,22
0,12,11,41,14
0,12,11,50,22
0,12,12,1,10
0,12,12,7,27
0,12,12,16,26
0,12,12,27,25
0,12,12,34,19
0,12,12,42,12
0,12,12,53,25
0,12,13,1,20
0,12,13,10,22
0,12,13,17,12
0,12,13,27,10
0,12,13,37,11
0,12,13,44,10
0,12,13,50,25
0,12,13,58,22
0,12,14,3,7
0,12,14,13,10
0,12,14,24,20
0,12,14,30,12
0,12,14,41,19
0,12,14,50,12
0,12,14,57,27
0,12,15,8,27
0,12,15,16,27
0,12,15,26,13
0,12,15,34,24
0,12,15,40,8
0,12,15,47,19
0,12,15,57,15
0,12,16,3,5
0,12,16,8,8
0,12,16,19,21
0,12,16,27,8
0,12,16,37,24
0,12,16,42,12
0,12,16,49,18
0,12,16,55,12
0,12,17,0,7
0,12,17,6,25
0,12,17,12,27
0,12,17,20,19
0,12,17,26,5
0,12,17,37,19
0,12,17,42,18
0,12,17,51,19
0,12,18,2,28
0,12,18,10,23
0,12,18,20,7
0,12,18,29,11
0,12,18,40,20
0,12,18,50,6
0,12,19,0,23
0,12,19,5,26
0,12,19,11,18
0,12,19,17,27
0,12,19,23,23
0,12,19,28,7
0,12,19,38,14
0,12,19,44,13
0,12,19,53,8
0,12,20,0,12
0,12,20,8,20
0,12,20,19,24
0,12,20,25,26
0,12,20,34,17
0,12,20,40,20
0,12,20,46,7
0,12,20,56,5
0,12,21,7,9
0,12,21,13,23
0,12,21,24,17
0,12,21,33,16
0,12,21,40,8
0,12,21,47,28
0,12,21,53,7
0,12,22,1,18
0,12,22,12,16
0,12,22,17,27
0,12,22,25,10
0,12,22,33,15
0,12,22,38,19
0,12,22,48,14
0,12,22,58,26
0,12,23,9,25
0,12,23,19,21
0,12,23,28,12
0,12,23,37,8
0,12,23,45,22
0,12,23,50,25
0,12,23,58,8
0,12,24,5,25
0,12,24,16,20
0,12,24,26,15
0,12,24,37,27
0,12,24,42,9
0,12,24,47,23
0,12,24,54,9
0,12,25,2,25
0,12,25,10,28
0,12,25,19,6
0,12,25,27,19
0,12,25,38,23
0,12,25,43,16
0,12,25,49,28
0,12,25,55,28
0,12,26,4,10
0,12,26,10,19
0,12,26,15,23
0,12,26,23,23
0,12,26,33,16
0,12,26,43,27
0,12,26,48,10
0,12,26,58,18
0,12,27,6,17
0,12,27,17,21
0,12,27,22,22
0,12,27,31,8
0,12,27,42,18
0,12,27,49,13
0,12,27,56,13
0,12,28,7,20
0,12,28,14,9
0,12,28,24,23
0,12,28,30,8
0,12,28,41,14
0,12,28,46,9
0,12,28,52,16
0,12,28,59,12
0,12,29,7,6
0,12,29,13,18
0,12,29,18,16
0,12,29,24,13
0,12,29,34,27
