0,9,20,53,19
0,9,20,59,20
0,9,21,9,19
0,9,21,16,16
0,9,21,22,19
0,9,21,32,15
0,9,21,37,22
0,9,21,45,20
0,9,21,52,22
0,9,22,3,26
0,9,22,8,17
0,9,22,13,22
0,9,22,20,24
0,9,22,29,21
0,9,22,38,24
0,9,22,44,18
0,9,22,50,15
0,9,22,56,16
0,9,23,3,18
0,9,23,10,27
0,9,23,20,15
0,9,23,26,28
0,9,23,34,26
0,9,23,40,15
0,9,23,50,24
0,9,23,57,23
0,9,24,8,25
0,9,24,13,25
0,9,24,24,27
0,9,24,29,27
0,9,24,34,25
0,9,24,44,23
0,9,24,49,25
0,9,24,56,24
0,9,25,6,18
0,9,25,11,15
0,9,25,19,25
0,9,25,28,20
0,9,25,37,18
0,9,25,45,26
0,9,25,55,26
0,9,26,4,25
0,9,26,15,23
0,9,26,20,20
0,9,26,31,25
0,9,26,38,28
0,9,26,47,16
0,9,26,54,24
0,9,27,1,15
0,9,27,12,18
0,9,27,18,26
0,9,27,28,18
0,9,27,38,23
0,9,27,48,27
0,9,27,57,15
0,9,28,7,20
0,9,28,17,28
0,9,28,23,21
0,9,28,28,24
0,9,28,37,21
0,9,28,44,25
0,9,28,54,22
0,9,29,4,24
0,9,29,9,17
0,9,29,20,18
0,9,29,25,26
0,9,29,36,21
0,9,29,41,21
0,9,29,47,28
0,9,29,57,25
0,9,30,6,25
0,9,30,15,19
0,9,30,23,26
0,9,30,30,24
0,9,30,40,19
0,9,30,50,21
0,9,30,56,21
0,9,31,4,16
0,9,31,12,28
0,9,31,22,28
0,9,31,32,25
0,9,31,41,20
0,9,31,47,24
0,9,31,55,21
0,9,32,5,28
0,9,32,15,28
0,9,32,22,21
0,9,32,33,17
0,9,32,41,16
0,9,32,49,26
0,9,32,55,20
0,9,33,1,18
0,9,33,6,16
0,9,33,13,24
0,9,33,20,28
0,9,33,31,20
0,9,33,40,16
0,9,33,48,16
0,9,33,54,15
0,9,34,0,18
0,9,34,6,24
0,9,34,17,26
0,9,34,22,26
0,9,34,31,25
0,9,34,41,16
0,9,34,48,27
0,9,34,57,24
0,9,35,8,22
0,9,35,15,25
0,9,35,26,24
0,9,35,32,28
0,9,35,41,21
0,9,35,47,20
0,9,35,54,20
0,9,36,2,24
0,9,36,7,15
0,9,36,14,22
0,9,36,19,20
0,9,36,28,15
0,9,36,37,21
0,9,36,43,24
0,9,36,53,25
0,9,37,3,27
0,9,37,13,28
0,9,37,24,17
0,9,37,34,24
0,9,37,40,25
0,9,37,51,20
0,9,38,1,16
0,9,38,7,17
0,9,38,13,16
0,9,38,21,17
0,9,38,28,24
0,9,38,37,25
0,9,38,48,27
0,9,38,57,23
0,9,39,5,20
0,9,39,11,23
0,9,39,21,18
0,9,39,30,17
0,9,39,38,27
0,9,39,43,15
0,9,39,52,28
0,9,40,1,22
0,9,40,11,19
0,9,40,20,19
0,9,40,28,25
0,9,40,34,17
0,9,40,43,27
0,9,40,49,23
0,9,40,55,22
0,9,41,5,15
0,9,41,11,21
0,9,41,22,28
0,9,41,27,18
0,9,41,37,15
0,9,41,48,22
0,9,41,53,19
0,9,42,1,21
0,9,42,8,20
0,9,42,15,18
0,9,42,24,28
0,9,42,29,24
0,9,42,34,18
0,9,42,44,15
0,9,42,55,19
0,9,43,5,21
0,9,43,12,17
0,9,43,23,26
0,9,43,28,21
0,9,43,33,28
0,9,43,42,24
0,9,43,47,24
0,9,43,58,19
0,9,44,7,27
0,9,44,12,21
0,9,44,23,18
0,9,44,30,25
0,9,44,41,22
0,9,44,51,18
0,9,44,58,28
0,9,45,8,21
0,9,45,16,18
0,9,45,21,18
0,9,45,28,28
0,9,45,36,17
0,9,45,45,24
0,9,45,56,20
0,9,46,3,17
0,9,46,10,28
0,9,46,21,25
0,9,46,28,21
0,9,46,37,24
0,9,46,44,24
0,9,46,52,18
0,9,47,0,28
0,9,47,7,16
0,9,47,18,23
0,9,47,25,27
0,9,47,32,20
0,9,47,43,27
0,9,47,49,21
0,9,47,57,18
0,9,48,7,15
0,9,48,18,26
0,9,48,27,23
0,9,48,35,21
0,9,48,43,28
0,9,48,54,15
0,9,49,3,19
0,9,49,10,16
0,9,49,18,27
0,9,49,28,20
0,9,49,38,20
0,9,49,43,15
0,9,49,50,19
0,9,50,1,22
0,9,50,6,28
0,9,50,17,17
0,9,50,26,22
0,9,50,37,16
0,9,50,43,26
0,9,50,48,19
0,9,50,58,19
0,9,51,6,18
0,9,51,11,25
0,9,51,21,26
0,9,51,32,20
0,9,51,39,20
0,9,51,44,26
0,9,51,54,15
0,9,52,0,22
0,9,52,7,21
0,9,52,16,19
0,9,52,26,23
0,9,52,34,28
0,9,52,43,23
0,9,52,51,26
0,9,53,0,18
0,9,53,9,16
0,9,53,16,24
0,9,53,26,16
0,9,53,35,15
0,9,53,40,18
0,9,53,51,22
0,9,53,59,17
0,9,54,6,23
0,9,54,15,18
0,9,54,23,23
0,9,54,29,25
0,9,54,40,25
0,9,54,48,15
0,9,54,59,19
0,9,55,4,25
0,9,55,9,20
0,9,55,16,27
0,9,55,23,16
0,9,55,33,24
0,9,55,39,18
0,9,55,47,17
0,9,55,53,18
0,9,56,0,18
0,9,56,6,20
0,9,56,11,24
0,9,56,17,19
0,9,56,22,23
0,9,56,31,20
0,9,56,37,23
0,9,56,45,21
0,9,56,50,20
0,9,56,59,28
0,9,57,5,23
0,9,57,16,24
0,9,57,21,22
0,9,57,31,19
0,9,57,40,18
0,9,57,47,19
0,9,57,57,21
0,9,58,2,27
0,9,58,11,26
0,9,58,17,24
0,9,58,22,18
0,9,58,31,26
0,9,58,38,18
0,9,58,46,28
0,9,58,54,17
0,9,59,0,18
0,9,59,7,22
0,9,59,12,28
0,9,59,21,17
0,9,59,30,24
0,9,59,41,19
0,9,59,51,25
0,9,59,57,21
0,10,0,3,20
0,10,0,11,23
0,10,0,16,26
0,10,0,25,20
0,10,0,36,25
0,10,0,44,19
0,10,0,55,17
0,10,1,6,15
0,10,1,17,27
0,10,1,27,28
0,10,1,35,23
0,10,1,46,23
0,10,1,51,17
0,10,2,0,16
0,10,2,5,28
0,10,2,14,19
0,10,2,19,27
0,10,2,27,26
0,10,2,37,19
0,10,2,44,20
0,10,2,49,23
0,10,3,0,27
0,10,3,5,16
0,10,3,11,26
0,10,3,18,18
0,10,3,29,24
0,10,3,38,17
0,10,3,45,16
0,10,3,55,17
0,10,4,1,19
0,10,4,11,22
0,10,4,22,27
0,10,4,28,15
0,10,4,35,19
0,10,4,42,20
0,10,4,53,27
0,10,5,1,17
0,10,5,12,27
0,10,5,17,16
0,10,5,22,25
0,10,5,30,23
0,10,5,36,22
0,10,5,47,24
0,10,5,56,26
0,10,6,1,22
0,10,6,10,20
0,10,6,20,26
0,10,6,29,22
0,10,6,35,23
0,10,6,45,27
0,10,6,53,24
0,10,7,3,19
0,10,7,13,15
0,10,7,19,23
0,10,7,30,22
0,10,7,39,23
0,10,7,48,22
0,10,7,54,17
0,10,8,1,20
0,10,8,12,19
0,10,8,22,19
0,10,8,32,22
0,10,8,37,15
0,10,8,42,21
0,10,8,48,27
0,10,8,53,18
0,10,8,59,27
0,10,9,6,27
0,10,9,13,28
0,10,9,24,17
0,10,9,31,16
0,10,9,41,21
0,10,9,49,17
0,10,9,58,20
0,10,10,7,17
0,10,10,13,18
0,10,10,18,21
0,10,10,29,25
0,10,10,37,26
0,10,10,47,23
0,10,10,52,18
0,10,11,2,15
0,10,11,8,17
0,10,11,15,25
0,10,11,21,15
0,10,11,27,21
0,10,11,33,27
0,10,11,38,23
0,10,11,48,23
0,10,11,55,20
0,10,12,3,25
0,10,12,8,19
0,10,12,13,17
0,10,12,22,27
0,10,12,33,18
0,10,12,40,27
0,10,12,50,27
0,10,13,0,16
0,10,13,8,16
0,10,13,18,28
0,10,13,27,28
0,10,13,35,26
0,10,13,41,26
0,10,13,46,27
0,10,13,54,20
0,10,14,3,21
0,10,14,10,17
0,10,14,16,27
0,10,14,22,27
0,10,14,30,26
0,10,14,35,20
0,10,14,40,16
0,10,14,45,19
0,10,14,53,17
0,10,14,59,25
0,10,15,7,21
0,10,15,17,21
0,10,15,25,19
0,10,15,32,28
0,10,15,43,20
0,10,15,48,16
0,10,15,56,19
0,10,16,2,15
0,10,16,8,21
0,10,16,16,19
0,10,16,21,16
0,10,16,27,23
0,10,16,38,15
0,10,16,48,21
0,10,16,53,26
0,10,17,3,25
0,10,17,9,25
0,10,17,16,15
0,10,17,27,26
0,10,17,33,20
0,10,17,44,28
0,10,17,49,26
0,10,18,0,20
0,10,18,9,24
0,10,18,15,19
0,10,18,25,28
0,10,18,35,26
0,10,18,43,16
0,10,18,53,27
0,10,19,4,15
0,10,19,15,28
0,10,19,22,28
0,10,19,31,15
0,10,19,40,20
0,10,19,51,18
0,10,20,2,26
0,10,20,13,27
0,10,20,22,28
0,10,20,33,27
0,10,20,43,25
0,10,20,48,18
0,10,20,56,24
0,10,21,4,27
0,10,21,10,18
0,10,21,15,19
0,10,21,25,25
0,10,21,33,20
0,10,21,43,15
0,10,21,49,25
0,10,21,59,15
0,10,22,4,16
0,10,22,12,19
0,10,22,22,17
0,10,22,29,16
0,10,22,39,21
0,10,22,47,17
0,10,22,56,20
0,10,23,2,25
0,10,23,7,18
0,10,23,15,21
0,10,23,26,21
0,10,23,37,28
0,10,23,44,25
0,10,23,55,26
0,10,24,5,16
0,10,24,11,22
0,10,24,18,27
0,10,24,27,25
0,10,24,37,26
0,10,24,47,28
0,10,24,55,16
0,10,25,2,19
0,10,25,13,24
0,10,25,24,15
0,10,25,32,20
0,10,25,43,23
0,10,25,49,27
0,10,25,58,25
0,10,26,5,22
0,10,26,10,21
0,10,26,21,24
0,10,26,31,25
0,10,26,41,19
0,10,26,51,26
0,10,27,1,19
0,10,27,7,16
0,10,27,15,21
0,10,27,23,23
0,10,27,32,19
0,10,27,41,17
0,10,27,50,24
0,10,27,59,27
0,10,28,4,22
0,10,28,10,26
0,10,28,16,28
0,10,28,22,16
0,10,28,30,28
0,10,28,39,16
0,10,28,46,20
0,10,28,55,25
0,10,29,0,25
0,10,29,6,24
0,10,29,14,20
0,10,29,20,21
0,10,29,31,16
0,10,29,37,16
0,10,29,47,21
0,10,29,54,22
0,10,29,59,22
0,10,30,5,17
0,10,30,14,24
0,10,30,20,19
0,10,30,31,24
0,10,30,37,27
0,10,30,47,22
0,10,30,54,21
0,10,31,3,18
0,10,31,10,15
0,10,31,16,26
0,10,31,22,17
0,10,31,32,26
0,10,31,43,15
0,10,31,49,25
0,10,31,54,27
0,10,31,59,26
0,10,32,5,27
0,10,32,16,18
0,10,32,24,23
0,10,32,29,18
0,10,32,37,28
0,10,32,46,24
0,10,32,56,28
0,10,33,2,20
0,10,33,13,19
0,10,33,21,20
0,10,33,28,19
0,10,33,38,24
0,10,33,45,26
0,10,33,54,28
0,10,34,2,28
0,10,34,11,18
0,10,34,18,18
0,10,34,25,25
0,10,34,36,18
0,10,34,47,19
0,10,34,58,24
0,10,35,4,28
0,10,35,13,20
0,10,35,23,19
0,10,35,28,26
0,10,35,38,28
0,10,35,44,28
0,10,35,49,20
0,10,35,55,25
0,10,36,3,19
0,10,36,9,25
0,10,36,14,18
0,10,36,20,17
0,10,36,27,26
0,10,36,33,28
0,10,36,43,27
0,10,36,49,21
0,10,36,55,23
0,10,37,0,16
0,10,37,6,18
0,10,37,16,26
0,10,37,22,17
0,10,37,30,24
0,10,37,38,21
0,10,37,49,15
0,10,37,55,15
0,10,38,0,16
0,10,38,8,16
0,10,38,16,18
0,10,38,23,20
0,10,38,32,22
0,10,38,38,17
0,10,38,45,24
0,10,38,56,19
0,10,39,7,23
0,10,39,16,19
0,10,39,23,23
0,10,39,28,22
0,10,39,37,17
0,10,39,45,16
0,10,39,53,15
0,10,39,58,23
0,10,40,6,18
0,10,40,12,26
0,10,40,20,17
0,10,40,30,28
0,10,40,37,17
0,10,40,47,20
0,10,40,56,24
0,10,41,6,21
0,10,41,11,28
0,10,41,21,21
0,10,41,28,26
0,10,41,39,20
0,10,41,50,25
0,10,41,55,24
0,10,42,4,25
0,10,42,13,22
0,10,42,24,17
0,10,42,35,21
0,10,42,40,17
0,10,42,49,25
0,10,42,55,22
0,10,43,6,19
0,10,43,17,19
0,10,43,28,16
0,10,43,33,21
0,10,43,41,26
0,10,43,47,25
0,10,43,57,17
0,10,44,6,20
0,10,44,12,16
0,10,44,18,24
0,10,44,27,26
0,10,44,34,27
0,10,44,39,16
0,10,44,47,20
0,10,44,56,16
0,10,45,7,16
0,10,45,12,17
0,10,45,18,22
0,10,45,23,15
0,10,45,34,18
0,10,45,42,23
0,10,45,49,23
0,10,45,57,21
0,10,46,5,19
0,10,46,12,27
0,10,46,18,27
0,10,46,23,17
0,10,46,34,27
0,10,46,45,19
0,10,46,54,27
0,10,47,2,21
0,10,47,10,16
0,10,47,16,26
0,10,47,27,16
0,10,47,32,18
0,10,47,42,23
0,10,47,51,25
0,10,47,56,21
0,10,48,4,20
0,10,48,12,21
0,10,48,22,24
0,10,48,30,23
0,10,48,38,17
0,10,48,49,16
0,10,48,54,17
0,10,49,0,24
0,10,49,9,25
0,10,49,20,25
0,10,49,26,19
0,10,49,35,24
0,10,49,44,21
0,10,49,53,17
0,10,50,3,16
0,10,50,8,27
0,10,50,17,27
0,10,50,25,22
0,10,50,30,20
0,10,50,38,19
0,10,50,43,24
0,10,50,49,23
0,10,50,55,25
0,10,51,0,27
0,10,51,9,15
0,10,51,14,25
0,10,51,24,23
0,10,51,34,16
0,10,51,41,23
0,10,51,49,16
0,10,51,56,23
0,10,52,2,18
0,10,52,11,16
0,10,52,16,17
0,10,52,25,17
0,10,52,30,19
0,10,52,41,18
0,10,52,47,27
0,10,52,52,20
0,10,53,0,25
0,10,53,10,24
0,10,53,19,20
0,10,53,24,22
0,10,53,31,15
0,10,53,41,19
0,10,53,51,27
0,10,54,2,24
0,10,54,13,23
0,10,54,20,21
0,10,54,25,25
0,10,54,32,16
0,10,54,39,19
0,10,54,46,21
0,10,54,57,27
0,10,55,6,18
0,10,55,13,24
0,10,55,18,21
0,10,55,23,21
0,10,55,28,16
0,10,55,33,26
0,10,55,44,18
0,10,55,50,16
0,10,55,57,26
0,10,56,7,25
0,10,56,12,28
0,10,56,22,28
0,10,56,31,28
0,10,56,39,19
0,10,56,44,18
0,10,56,51,20
0,10,57,1,20
0,10,57,12,21
0,10,57,17,16
0,10,57,23,19
0,10,57,31,23
0,10,57,38,20
0,10,57,43,18
0,10,57,52,21
0,10,58,2,27
0,10,58,10,16
0,10,58,16,21
0,10,58,21,15
0,10,58,29,23
0,10,58,37,15
0,10,58,45,26
0,10,58,50,28
0,10,58,58,21
0,10,59,4,25
0,10,59,13,23
0,10,59,18,18
0,10,59,23,23
0,10,59,33,19
0,10,59,41,20
0,10,59,46,26
0,10,59,51,16
0,11,0,1,23
0,11,0,10,21
0,11,0,19,17
0,11,0,28,17
0,11,0,33,24
0,11,0,40,26
0,11,0,51,24
0,11,0,58,22
0,11,1,9,20
0,11,1,19,15
0,11,1,30,20
0,11,1,36,16
0,11,1,41,25
0,11,1,48,15
0,11,1,55,24
0,11,2,0,19
0,11,2,8,15
0,11,2,19,16
0,11,2,29,28
0,11,2,38,16
0,11,2,48,27
0,11,2,56,26
0,11,3,5,25
0,11,3,16,21
0,11,3,26,25
0,11,3,36,27
0,11,3,44,16
0,11,3,50,24
0,11,3,58,24
0,11,4,4,22
0,11,4,12,18
0,11,4,20,18
0,11,4,30,19
0,11,4,38,16
0,11,4,43,19
0,11,4,49,27
0,11,4,54,25
0,11,5,1,22
0,11,5,10,17
0,11,5,16,26
0,11,5,24,18
0,11,5,35,19
0,11,5,42,21
0,11,5,47,28
0,11,5,54,20
0,11,6,4,28
0,11,6,14,17
0,11,6,19,20
0,11,6,24,16
0,11,6,29,23
0,11,6,38,16
0,11,6,44,22
0,11,6,52,25
0,11,6,57,20
0,11,7,8,21
0,11,7,15,28
0,11,7,24,26
0,11,7,29,21
0,11,7,38,16
0,11,7,43,23
0,11,7,54,19
0,11,8,2,27
0,11,8,7,18
0,11,8,17,16
0,11,8,28,23
0,11,8,33,20
0,11,8,41,26
0,11,8,51,23
0,11,9,2,22
0,11,9,7,28
0,11,9,15,18
0,11,9,23,25
0,11,9,34,26
0,11,9,39,22
0,11,9,47,20
0,11,9,58,20
0,11,10,3,18
0,11,10,9,26
0,11,10,16,25
0,11,10,24,24
0,11,10,31,26
0,11,10,39,17
0,11,10,46,19
0,11,10,53,26
0,11,11,4,16
0,11,11,15,23
0,11,11,24,17
0,11,11,30,28
0,11,11,35,28
0,11,11,43,19
0,11,11,51,22
0,11,11,58,16
0,11,12,3,17
0,11,12,13,22
0,11,12,21,18
0,11,12,31,21
0,11,12,38,28
0,11,12,43,20
0,11,12,52,22
0,11,13,3,22
0,11,13,14,16
0,11,13,24,22
0,11,13,35,25
0,11,13,46,25
0,11,13,53,15
0,11,13,59,21
0,11,14,9,22
0,11,14,14,20
0,11,14,23,23
0,11,14,28,22
0,11,14,35,27
0,11,14,46,25
0,11,14,51,27
0,11,14,59,15
0,11,15,9,23
0,11,15,14,17
0,11,15,21,27
0,11,15,26,20
0,11,15,32,18
0,11,15,43,27
0,11,15,54,23
0,11,16,1,26
0,11,16,11,22
0,11,16,17,17
0,11,16,27,23
0,11,16,35,22
0,11,16,43,23
0,11,16,51,20
0,11,16,58,20
0,11,17,3,22
0,11,17,14,20
0,11,17,23,21
0,11,17,28,28
0,11,17,34,23
0,11,17,40,19
0,11,17,46,15
0,11,17,51,17
0,11,18,1,28
0,11,18,9,27
0,11,18,20,24
0,11,18,25,26
0,11,18,36,23
0,11,18,44,24
0,11,18,50,18
0,11,18,55,18
0,11,19,5,24
0,11,19,11,28
0,11,19,16,27
0,11,19,21,20
0,11,19,30,18
0,11,19,39,18
0,11,19,45,25
0,11,19,53,15
0,11,20,4,26
0,11,20,14,27
0,11,20,20,28
0,11,20,26,27
0,11,20,33,27
0,11,20,39,20
0,11,20,44,27
0,11,20,49,23
0,11,21,0,24
0,11,21,7,24
0,11,21,17,25
0,11,21,24,25
0,11,21,33,24
0,11,21,42,17
0,11,21,47,27
0,11,21,58,23
0,11,22,5,21
0,11,22,13,25
0,11,22,18,24
0,11,22,25,17
0,11,22,33,21
0,11,22,44,28
0,11,22,53,26
0,11,22,58,19
0,11,23,7,28
0,11,23,15,20
0,11,23,23,20
0,11,23,30,23
0,11,23,38,16
0,11,23,48,28
0,11,23,57,25
0,11,24,5,21
0,11,24,16,19
0,11,24,22,15
0,11,24,27,21
0,11,24,37,25
0,11,24,42,15
0,11,24,51,26
0,11,24,56,16
0,11,25,6,27
0,11,25,16,25
0,11,25,25,17
0,11,25,30,25
0,11,25,41,19
0,11,25,47,15
0,11,25,53,28
0,11,26,2,23
0,11,26,12,25
0,11,26,21,28
0,11,26,28,25
0,11,26,37,24
0,11,26,47,23
0,11,26,53,20
0,11,26,58,19
0,11,27,6,17
0,11,27,16,17
0,11,27,25,28
0,11,27,34,26
0,11,27,42,24
0,11,27,51,27
0,11,27,57,21
0,11,28,7,21
0,11,28,17,16
0,11,28,22,23
0,11,28,29,28
0,11,28,39,16
0,11,28,44,24
0,11,28,54,19
0,11,29,2,15
0,11,29,9,28
0,11,29,17,15
0,11,29,28,16
0,11,29,35,24
0,11,29,41,21
0,11,29,48,19
0,11,29,58,26
0,11,30,7,23
0,11,30,18,19
0,11,30,27,21
0,11,30,34,26
0,11,30,43,26
0,11,30,50,25
0,11,30,58,27
0,11,31,7,15
0,11,31,18,25
0,11,31,27,28
0,11,31,36,18
0,11,31,46,27
0,11,31,51,27
0,11,31,59,19
0,11,32,5,16
0,11,32,14,24
0,11,32,19,19
0,11,32,29,22
0,11,32,34,19
0,11,32,45,27
0,11,32,55,15
0,11,33,3,17
0,11,33,13,24
0,11,33,24,27
0,11,33,33,27
0,11,33,38,23
0,11,33,45,21
0,11,33,50,17
0,11,33,59,20
0,11,34,10,15
0,11,34,15,27
0,11,34,25,26
0,11,34,30,25
0,11,34,40,18
0,11,34,49,24
0,11,34,55,16
0,11,35,1,25
0,11,35,11,19
0,11,35,20,18
0,11,35,25,19
0,11,35,35,23
0,11,35,46,24
0,11,35,52,23
0,11,36,0,25
0,11,36,8,25
0,11,36,14,19
0,11,36,23,21
0,11,36,28,16
0,11,36,37,25
0,11,36,46,27
0,11,36,53,22
0,11,37,0,15
0,11,37,10,22
0,11,37,17,23
0,11,37,27,16
0,11,37,32,16
0,11,37,37,17
0,11,37,45,20
0,11,37,52,16
0,11,37,58,15
0,11,38,3,19
0,11,38,8,19
0,11,38,18,24
0,11,38,28,22
0,11,38,35,28
0,11,38,44,22
0,11,38,50,15
0,11,38,55,18
0,11,39,0,20
0,11,39,5,18
0,11,39,14,16
0,11,39,20,26
0,11,39,28,21
0,11,39,38,28
0,11,39,46,22
0,11,39,57,15
0,11,40,2,18
0,11,40,9,18
0,11,40,19,17
0,11,40,30,25
0,11,40,41,23
0,11,40,48,22
0,11,40,58,19
0,11,41,6,21
0,11,41,16,20
0,11,41,25,27
0,11,41,34,16
0,11,41,43,17
0,11,41,50,20
0,11,41,58,23
0,11,42,3,17
0,11,42,14,22
0,11,42,21,18
0,11,42,29,26
0,11,42,36,18
0,11,42,44,24
0,11,42,52,22
0,11,42,59,20
0,11,43,7,22
0,11,43,15,24
0,11,43,26,17
0,11,43,36,22
0,11,43,42,21
0,11,43,50,27
0,11,43,56,20
0,11,44,3,25
0,11,44,10,26
0,11,44,20,20
0,11,44,27,22
0,11,44,38,25
0,11,44,49,17
0,11,45,0,26
0,11,45,8,28
0,11,45,14,26
0,11,45,21,27
0,11,45,28,24
0,11,45,34,28
0,11,45,44,24
0,11,45,54,25
0,11,46,3,20
0,11,46,14,21
0,11,46,20,21
0,11,46,31,22
0,11,46,38,26
0,11,46,45,18
0,11,46,51,15
0,11,46,58,17
0,11,47,9,25
0,11,47,16,27
0,11,47,25,20
0,11,47,30,23
0,11,47,40,24
0,11,47,46,28
0,11,47,52,27
0,11,47,58,20
0,11,48,8,26
0,11,48,18,19
0,11,48,29,17
0,11,48,35,23
0,11,48,45,24
0,11,48,52,25
0,11,49,2,18
0,11,49,9,16
0,11,49,17,15
0,11,49,23,23
0,11,49,32,21
0,11,49,37,24
0,11,49,43,28
0,11,49,52,21
0,11,49,57,26
0,11,50,5,17
0,11,50,10,28
0,11,50,20,19
0,11,50,31,24
0,11,50,36,25
0,11,50,46,26
0,11,50,51,15
0,11,50,59,22
0,11,51,6,28
0,11,51,17,26
0,11,51,22,20
0,11,51,32,15
0,11,51,43,24
0,11,51,53,16
0,11,52,0,19
0,11,52,11,21
0,11,52,18,21
0,11,52,26,26
0,11,52,33,17
0,11,52,44,21
0,11,52,51,17
0,11,52,59,28
0,11,53,10,25
0,11,53,15,26
0,11,53,23,27
0,11,53,30,23
0,11,53,36,25
0,11,53,41,21
0,11,53,48,18
0,11,53,55,26
0,11,54,6,16
0,11,54,17,22
0,11,54,27,16
0,11,54,37,16
0,11,54,47,28
0,11,54,52,28
0,11,54,57,28
0,11,55,6,18
0,11,55,11,20
0,11,55,21,17
0,11,55,28,25
0,11,55,34,22
0,11,55,41,24
0,11,55,51,18
0,11,55,58,19
0,11,56,7,18
0,11,56,15,22
0,11,56,25,25
0,11,56,31,24
0,11,56,37,22
0,11,56,46,18
0,11,56,52,19
0,11,56,59,18
0,11,57,8,23
0,11,57,16,22
0,11,57,27,21
0,11,57,38,25
0,11,57,43,26
0,11,57,53,28
0,11,58,1,16
0,11,58,11,25
0,11,58,18,21
0,11,58,27,19
0,11,58,37,20
0,11,58,45,26
0,11,58,52,17
0,11,58,59,19
0,11,59,6,16
0,11,59,17,18
0,11,59,27,22
0,11,59,32,24
0,11,59,39,18
0,11,59,49,22
0,11,59,54,24
0,11,59,59,16
0,12,0,8,22
0,12,0,18,27
0,12,0,25,18
0,12,0,33,20
0,12,0,43,26
0,12,0,49,22
0,12,0,54,18
0,12,0,59,21
0,12,1,5,23
0,12,1,14,28
0,12,1,25,17
0,12,1,36,27
0,12,1,45,17
0,12,1,53,27
0,12,2,1,21
0,12,2,7,15
0,12,2,14,23
0,12,2,23,23
0,12,2,32,28
0,12,2,38,21
0,12,2,46,28
0,12,2,51,26
0,12,3,2,27
0,12,3,12,25
0,12,3,23,18
0,12,3,34,15
0,12,3,40,19
0,12,3,50,17
0,12,4,1,22
0,12,4,9,24
0,12,4,16,28
0,12,4,22,15
0,12,4,30,28
0,12,4,41,20
0,12,4,50,23
0,12,4,56,18
0,12,5,4,18
0,12,5,11,22
0,12,5,20,22
0,12,5,31,20
0,12,5,41,16
0,12,5,48,17
0,12,5,56,28
0,12,6,7,19
0,12,6,14,20
0,12,6,21,23
0,12,6,28,26
0,12,6,34,15
0,12,6,41,16
0,12,6,48,23
0,12,6,55,24
0,12,7,4,23
0,12,7,15,22
0,12,7,26,22
0,12,7,36,19
0,12,7,41,15
0,12,7,50,25
0,12,7,58,22
0,12,8,9,25
0,12,8,16,20
0,12,8,25,24
0,12,8,36,23
0,12,8,47,15
0,12,8,53,15
0,12,9,1,28
0,12,9,12,17
0,12,9,20,18
0,12,9,29,22
0,12,9,36,20
0,12,9,42,20
0,12,9,51,20
0,12,9,56,15
0,12,10,3,27
0,12,10,11,21
0,12,10,22,15
0,12,10,33,24
0,12,10,39,20
0,12,10,44,23
0,12,10,55,27
0,12,11,4,20
0,12,11,11,26
0,12,11,19,21
0,12,11,27,16
0,12,11,34,16
0,12,11,42,20
0,12,11,51,28
0,12,11,58,21
0,12,12,6,20
0,12,12,16,19
0,12,12,23,15
0,12,12,33,23
0,12,12,41,21
0,12,12,50,18
0,12,12,56,25
0,12,13,5,22
0,12,13,15,17
0,12,13,24,23
0,12,13,29,28
0,12,13,40,21
0,12,13,49,28
0,12,14,0,16
0,12,14,9,24
0,12,14,17,20
0,12,14,23,23
0,12,14,31,25
0,12,14,42,17
0,12,14,52,28
0,12,15,2,21
0,12,15,10,19
0,12,15,20,25
0,12,15,28,19
0,12,15,36,28
0,12,15,44,26
0,12,15,51,24
0,12,15,56,20
0,12,16,3,27
0,12,16,9,17
0,12,16,20,26
0,12,16,27,17
0,12,16,32,25
0,12,16,37,18
0,12,16,42,22
0,12,16,53,22
0,12,17,3,23
0,12,17,9,16
0,12,17,20,20
0,12,17,28,19
0,12,17,33,25
0,12,17,43,19
0,12,17,51,20
0,12,18,0,20
0,12,18,11,17
0,12,18,18,26
0,12,18,27,19
0,12,18,35,19
0,12,18,42,28
0,12,18,50,18
0,12,18,59,17
0,12,19,8,26
0,12,19,16,16
0,12,19,27,27
0,12,19,34,28
0,12,19,40,27
0,12,19,51,15
0,12,19,58,22
0,12,20,7,16
0,12,20,14,20
0,12,20,25,16
0,12,20,36,26
0,12,20,44,25
0,12,20,50,23
0,12,20,56,23
0,12,21,1,17
0,12,21,12,26
0,12,21,21,28
0,12,21,31,25
0,12,21,38,18
0,12,21,45,23
0,12,21,55,28
0,12,22,2,23
0,12,22,12,22
0,12,22,21,20
0,12,22,31,17
0,12,22,36,16
0,12,22,41,22
0,12,22,50,22
0,12,22,59,28
0,12,23,9,20
0,12,23,20,24
0,12,23,30,25
0,12,23,39,15
0,12,23,45,23
0,12,23,53,26
0,12,23,59,26
0,12,24,7,21
0,12,24,12,16
0,12,24,20,19
0,12,24,29,26
0,12,24,36,20
0,12,24,47,17
0,12,24,57,15
0,12,25,6,27
0,12,25,14,18
0,12,25,25,20
0,12,25,35,21
0,12,25,41,27
0,12,25,51,24
0,12,25,57,20
0,12,26,4,24
0,12,26,11,16
0,12,26,21,25
0,12,26,32,15
0,12,26,42,16
0,12,26,50,19
0,12,26,59,23
0,12,27,7,25
