0,9,19,27,25
0,9,19,37,20
0,9,19,42,26
0,9,19,52,23
0,9,19,57,26
0,9,20,5,21
0,9,20,15,20
0,9,20,21,22
0,9,20,32,22
0,9,20,42,25
0,9,20,52,28
0,9,20,57,22
0,9,21,5,26
0,9,21,13,21
0,9,21,23,28
0,9,21,34,26
0,9,21,44,26
0,9,21,49,23
0,9,21,55,20
0,9,22,1,23
0,9,22,7,26
0,9,22,16,26
0,9,22,27,28
0,9,22,33,25
0,9,22,38,20
0,9,22,45,27
0,9,22,52,24
0,9,23,1,20
0,9,23,11,26
0,9,23,19,26
0,9,23,24,24
0,9,23,34,21
0,9,23,40,25
0,9,23,49,27
0,9,23,54,26
0,9,24,1,28
0,9,24,12,21
0,9,24,20,28
0,9,24,29,27
0,9,24,37,21
0,9,24,44,24
0,9,24,55,23
0,9,25,2,22
0,9,25,7,28
0,9,25,16,21
0,9,25,25,22
0,9,25,33,26
0,9,25,38,23
0,9,25,45,20
0,9,25,51,28
0,9,26,1,27
0,9,26,9,21
0,9,26,16,25
0,9,26,26,28
0,9,26,34,28
0,9,26,41,27
0,9,26,50,22
0,9,26,57,28
0,9,27,4,20
0,9,27,15,27
0,9,27,23,26
0,9,27,31,24
0,9,27,40,26
0,9,27,46,28
0,9,27,53,24
0,9,27,58,27
0,9,28,5,21
0,9,28,12,24
0,9,28,23,22
0,9,28,32,20
0,9,28,40,22
0,9,28,46,26
0,9,28,57,26
0,9,29,7,25
0,9,29,17,27
0,9,29,27,22
0,9,29,32,26
0,9,29,41,20
0,9,29,51,25
0,9,29,57,23
0,9,30,3,27
0,9,30,13,28
0,9,30,23,23
0,9,30,31,22
0,9,30,38,26
0,9,30,45,28
0,9,30,50,23
0,9,31,0,22
0,9,31,6,25
0,9,31,12,26
0,9,31,21,21
0,9,31,32,20
0,9,31,37,24
0,9,31,46,24
0,9,31,56,26
0,9,32,7,23
0,9,32,16,25
0,9,32,24,26
0,9,32,35,23
0,9,32,45,23
0,9,32,54,24
0,9,33,4,22
0,9,33,15,25
0,9,33,21,23
0,9,33,29,22
0,9,33,35,26
0,9,33,41,28
0,9,33,52,24
0,9,33,58,23
0,9,34,7,20
0,9,34,18,27
0,9,34,27,23
0,9,34,37,20
0,9,34,45,21
0,9,34,53,25
0,9,35,4,21
0,9,35,12,27
0,9,35,20,25
0,9,35,27,21
0,9,35,34,27
0,9,35,44,20
0,9,35,54,21
0,9,35,59,27
0,9,36,9,21
0,9,36,17,25
0,9,36,27,27
0,9,36,35,22
0,9,36,46,26
0,9,36,51,20
0,9,36,59,24
0,9,37,10,21
0,9,37,21,25
0,9,37,27,20
0,9,37,35,21
0,9,37,40,24
0,9,37,49,25
0,9,37,59,28
0,9,38,7,20
0,9,38,17,20
0,9,38,28,25
0,9,38,36,22
0,9,38,47,27
0,9,38,52,28
0,9,39,0,28
0,9,39,10,21
0,9,39,20,25
0,9,39,26,23
0,9,39,32,22
0,9,39,43,21
0,9,39,52,26
0,9,40,0,22
0,9,40,7,24
0,9,40,13,25
0,9,40,20,22
0,9,40,28,21
0,9,40,39,25
0,9,40,49,28
0,9,40,58,21
0,9,41,9,27
0,9,41,20,24
0,9,41,26,23
0,9,41,34,26
0,9,41,43,20
0,9,41,48,27
0,9,41,59,24
0,9,42,9,22
0,9,42,18,28
0,9,42,28,27
0,9,42,36,24
0,9,42,43,25
0,9,42,49,21
0,9,43,0,26
0,9,43,9,28
0,9,43,20,27
0,9,43,26,27
0,9,43,35,20
0,9,43,40,24
0,9,43,50,20
0,9,44,0,22
0,9,44,6,28
0,9,44,14,28
0,9,44,24,25
0,9,44,35,25
0,9,44,45,21
0,9,44,55,28
0,9,45,3,24
0,9,45,14,28
0,9,45,20,27
0,9,45,31,23
0,9,45,36,23
0,9,45,47,27
0,9,45,58,20
0,9,46,3,28
0,9,46,10,21
0,9,46,15,23
0,9,46,26,27
0,9,46,36,28
0,9,46,41,23
0,9,46,50,22
0,9,47,1,27
0,9,47,11,25
0,9,47,19,20
0,9,47,30,27
0,9,47,36,27
0,9,47,45,27
0,9,47,52,28
0,9,48,0,25
0,9,48,8,24
0,9,48,17,20
0,9,48,23,25
0,9,48,33,25
0,9,48,40,24
0,9,48,46,28
0,9,48,56,21
0,9,49,5,23
0,9,49,11,28
0,9,49,20,26
0,9,49,30,25
0,9,49,37,24
0,9,49,46,24
0,9,49,53,28
0,9,49,59,22
0,9,50,9,26
0,9,50,19,22
0,9,50,24,24
0,9,50,31,21
0,9,50,42,25
0,9,50,50,22
0,9,50,55,22
0,9,51,0,21
0,9,51,7,22
0,9,51,14,25
0,9,51,19,24
0,9,51,24,28
0,9,51,29,23
0,9,51,36,27
0,9,51,42,23
0,9,51,50,23
0,9,51,55,25
0,9,52,5,27
0,9,52,13,27
0,9,52,24,22
0,9,52,33,26
0,9,52,43,20
0,9,52,52,20
0,9,53,1,24
0,9,53,7,21
0,9,53,18,25
0,9,53,24,28
0,9,53,32,24
0,9,53,39,21
0,9,53,50,23
0,9,53,57,27
0,9,54,5,23
0,9,54,15,27
0,9,54,24,28
0,9,54,29,23
0,9,54,40,28
0,9,54,48,24
0,9,54,55,26
0,9,55,3,28
0,9,55,14,24
0,9,55,20,22
0,9,55,26,21
0,9,55,35,20
0,9,55,41,23
0,9,55,49,26
0,9,55,59,24
0,9,56,9,25
0,9,56,16,22
0,9,56,21,27
0,9,56,30,25
0,9,56,35,28
0,9,56,46,22
0,9,56,57,23
0,9,57,4,28
0,9,57,11,27
0,9,57,20,20
0,9,57,26,27
0,9,57,32,20
0,9,57,42,22
0,9,57,51,22
0,9,58,0,26
0,9,58,6,23
0,9,58,16,26
0,9,58,23,26
0,9,58,28,20
0,9,58,38,20
0,9,58,47,28
0,9,58,52,21
0,9,58,59,21
0,9,59,6,26
0,9,59,12,23
0,9,59,21,24
0,9,59,29,26
0,9,59,37,26
0,9,59,44,28
0,9,59,50,26
0,9,59,57,28
0,10,0,7,20
0,10,0,12,28
0,10,0,17,21
0,10,0,22,21
0,10,0,31,22
0,10,0,36,23
0,10,0,42,28
0,10,0,51,25
0,10,1,1,28
0,10,1,12,28
0,10,1,23,26
0,10,1,30,27
0,10,1,39,27
0,10,1,45,24
0,10,1,50,25
0,10,1,56,28
0,10,2,3,27
0,10,2,8,21
0,10,2,18,28
0,10,2,23,26
0,10,2,33,23
0,10,2,42,20
0,10,2,49,25
0,10,2,55,27
0,10,3,2,25
0,10,3,11,23
0,10,3,16,21
0,10,3,26,27
0,10,3,34,25
0,10,3,39,27
0,10,3,50,23
0,10,3,57,24
0,10,4,6,24
0,10,4,15,27
0,10,4,21,22
0,10,4,27,24
0,10,4,32,25
0,10,4,38,24
0,10,4,48,27
0,10,4,58,28
0,10,5,9,21
0,10,5,16,28
0,10,5,23,26
0,10,5,34,26
0,10,5,40,28
0,10,5,47,28
0,10,5,54,21
0,10,5,59,20
0,10,6,4,28
0,10,6,15,26
0,10,6,24,23
0,10,6,35,21
0,10,6,46,21
0,10,6,51,20
0,10,6,59,26
0,10,7,6,24
0,10,7,16,21
0,10,7,26,20
0,10,7,35,21
0,10,7,44,21
0,10,7,55,22
0,10,8,3,21
0,10,8,11,24
0,10,8,19,22
0,10,8,29,20
0,10,8,34,24
0,10,8,39,25
0,10,8,46,27
0,10,8,51,26
0,10,9,0,25
0,10,9,10,20
0,10,9,20,25
0,10,9,31,24
0,10,9,40,26
0,10,9,49,24
0,10,9,59,25
0,10,10,7,24
0,10,10,16,28
0,10,10,23,26
0,10,10,33,24
0,10,10,41,25
0,10,10,46,24
0,10,10,55,28
0,10,11,2,22
0,10,11,12,25
0,10,11,21,27
0,10,11,30,28
0,10,11,38,24
0,10,11,49,26
0,10,11,54,22
0,10,12,0,25
0,10,12,11,26
0,10,12,20,23
0,10,12,31,25
0,10,12,39,24
0,10,12,49,27
0,10,12,58,22
0,10,13,9,20
0,10,13,14,23
0,10,13,20,26
0,10,13,31,27
0,10,13,38,26
0,10,13,44,24
0,10,13,49,25
0,10,13,55,27
0,10,14,0,25
0,10,14,11,26
0,10,14,17,28
0,10,14,27,27
0,10,14,37,20
0,10,14,45,27
0,10,14,51,26
0,10,14,57,27
0,10,15,2,24
0,10,15,13,26
0,10,15,19,20
0,10,15,25,28
0,10,15,34,28
0,10,15,44,22
0,10,15,55,26
0,10,16,4,24
0,10,16,12,22
0,10,16,20,22
0,10,16,28,25
0,10,16,38,25
0,10,16,46,24
0,10,16,56,28
0,10,17,6,24
0,10,17,15,21
0,10,17,20,23
0,10,17,26,21
0,10,17,33,25
0,10,17,39,23
0,10,17,45,27
0,10,17,51,24
0,10,18,1,26
0,10,18,10,22
0,10,18,18,21
0,10,18,28,25
0,10,18,35,23
0,10,18,43,28
0,10,18,49,26
0,10,19,0,24
0,10,19,5,20
0,10,19,14,28
0,10,19,24,23
0,10,19,30,23
0,10,19,39,26
0,10,19,47,25
0,10,19,57,24
0,10,20,7,22
0,10,20,17,26
0,10,20,22,20
0,10,20,32,20
0,10,20,43,27
0,10,20,50,24
0,10,21,1,22
0,10,21,6,25
0,10,21,15,21
0,10,21,21,28
0,10,21,26,20
0,10,21,37,27
0,10,21,45,25
0,10,21,54,23
0,10,21,59,23
0,10,22,5,26
0,10,22,11,24
0,10,22,21,24
0,10,22,30,27
0,10,22,39,26
0,10,22,44,22
0,10,22,55,25
0,10,23,5,24
0,10,23,10,23
0,10,23,21,26
0,10,23,28,25
0,10,23,35,20
0,10,23,43,22
0,10,23,52,25
0,10,23,58,26
0,10,24,9,25
0,10,24,16,22
0,10,24,27,26
0,10,24,38,21
0,10,24,47,23
0,10,24,58,25
0,10,25,8,23
0,10,25,15,26
0,10,25,21,22
0,10,25,30,27
0,10,25,41,23
0,10,25,51,24
0,10,26,2,20
0,10,26,10,24
0,10,26,17,23
0,10,26,25,22
0,10,26,34,24
0,10,26,40,20
0,10,26,49,20
0,10,26,58,26
0,10,27,3,25
0,10,27,11,20
0,10,27,22,23
0,10,27,28,23
0,10,27,33,27
0,10,27,40,28
0,10,27,50,22
0,10,27,59,22
0,10,28,9,21
0,10,28,17,20
0,10,28,24,28
0,10,28,32,20
0,10,28,39,24
0,10,28,50,25
0,10,28,58,23
0,10,29,4,21
0,10,29,15,23
0,10,29,21,27
0,10,29,27,25
0,10,29,32,26
0,10,29,38,23
0,10,29,44,27
0,10,29,49,21
0,10,29,57,24
0,10,30,8,22
0,10,30,17,22
0,10,30,28,20
0,10,30,33,28
0,10,30,44,26
0,10,30,49,21
0,10,30,58,23
0,10,31,9,20
0,10,31,17,24
0,10,31,26,20
0,10,31,31,21
0,10,31,42,26
0,10,31,52,23
0,10,31,59,20
0,10,32,4,21
0,10,32,14,28
0,10,32,22,21
0,10,32,31,24
0,10,32,41,20
0,10,32,51,22
0,10,32,58,21
0,10,33,9,28
0,10,33,19,24
0,10,33,27,25
0,10,33,33,27
0,10,33,42,25
0,10,33,48,20
0,10,33,58,26
0,10,34,5,20
0,10,34,14,25
0,10,34,22,22
0,10,34,32,20
0,10,34,37,25
0,10,34,48,21
0,10,34,57,25
0,10,35,6,24
0,10,35,14,27
0,10,35,21,25
0,10,35,29,23
0,10,35,40,26
0,10,35,45,25
0,10,35,55,24
0,10,36,6,25
0,10,36,11,22
0,10,36,21,24
0,10,36,27,27
0,10,36,35,25
0,10,36,40,28
0,10,36,45,23
0,10,36,54,20
0,10,37,5,25
0,10,37,14,28
0,10,37,21,20
0,10,37,31,22
0,10,37,37,27
0,10,37,46,24
0,10,37,56,27
0,10,38,7,20
0,10,38,12,24
0,10,38,20,23
0,10,38,30,22
0,10,38,35,27
0,10,38,46,20
0,10,38,56,23
0,10,39,2,27
0,10,39,8,26
0,10,39,18,26
0,10,39,23,24
0,10,39,32,22
0,10,39,43,23
0,10,39,52,23
0,10,39,58,23
0,10,40,7,20
0,10,40,18,24
0,10,40,25,20
0,10,40,36,26
0,10,40,46,23
0,10,40,51,28
0,10,41,0,25
0,10,41,5,25
0,10,41,13,24
0,10,41,24,28
0,10,41,35,24
0,10,41,42,26
0,10,41,51,24
0,10,41,57,21
0,10,42,8,24
0,10,42,18,20
0,10,42,29,20
0,10,42,40,26
0,10,42,45,23
0,10,42,53,24
0,10,43,0,27
0,10,43,9,26
0,10,43,14,25
0,10,43,24,25
0,10,43,32,22
0,10,43,37,25
0,10,43,47,26
0,10,43,58,20
0,10,44,6,21
0,10,44,15,28
0,10,44,22,23
0,10,44,28,26
0,10,44,37,25
0,10,44,48,22
0,10,44,58,26
0,10,45,8,28
0,10,45,16,20
0,10,45,25,24
0,10,45,35,20
0,10,45,43,28
0,10,45,49,25
0,10,45,55,20
0,10,46,2,24
0,10,46,8,24
0,10,46,18,20
0,10,46,29,25
0,10,46,39,25
0,10,46,45,20
0,10,46,56,21
0,10,47,1,26
0,10,47,10,24
0,10,47,21,25
0,10,47,30,26
0,10,47,37,22
0,10,47,43,23
0,10,47,51,28
0,10,48,0,21
0,10,48,10,20
0,10,48,21,22
0,10,48,26,20
0,10,48,31,20
0,10,48,39,23
0,10,48,47,20
0,10,48,55,21
0,10,49,6,25
0,10,49,14,23
0,10,49,19,21
0,10,49,30,23
0,10,49,37,26
0,10,49,43,20
0,10,49,52,24
0,10,49,58,27
0,10,50,9,28
0,10,50,15,21
0,10,50,22,21
0,10,50,33,22
0,10,50,44,27
0,10,50,55,22
0,10,51,3,24
0,10,51,14,26
0,10,51,19,25
0,10,51,27,27
0,10,51,37,23
0,10,51,45,21
0,10,51,50,24
0,10,51,57,27
0,10,52,2,28
0,10,52,7,25
0,10,52,17,23
0,10,52,23,21
0,10,52,33,20
0,10,52,43,22
0,10,52,52,23
0,10,53,1,28
0,10,53,9,25
0,10,53,18,21
0,10,53,29,21
0,10,53,35,21
0,10,53,41,23
0,10,53,49,22
0,10,53,57,27
0,10,54,2,28
0,10,54,8,23
0,10,54,16,25
0,10,54,25,27
0,10,54,35,22
0,10,54,44,23
0,10,54,55,21
0,10,55,6,21
0,10,55,13,25
0,10,55,19,23
0,10,55,27,26
0,10,55,35,24
0,10,55,43,22
0,10,55,53,27
0,10,55,58,27
0,10,56,3,20
0,10,56,9,21
0,10,56,15,28
0,10,56,21,22
0,10,56,26,24
0,10,56,36,28
0,10,56,46,27
0,10,56,54,23
0,10,57,1,26
0,10,57,10,27
0,10,57,18,23
0,10,57,25,23
0,10,57,35,26
0,10,57,40,27
0,10,57,46,26
0,10,57,54,25
0,10,58,2,24
0,10,58,11,23
0,10,58,19,26
0,10,58,25,25
0,10,58,31,26
0,10,58,40,28
0,10,58,49,23
0,10,59,0,27
0,10,59,11,26
0,10,59,22,24
0,10,59,33,21
0,10,59,40,26
0,10,59,49,27
0,10,59,59,20
0,11,0,8,24
0,11,0,13,27
0,11,0,22,20
0,11,0,29,20
0,11,0,36,23
0,11,0,44,21
0,11,0,52,22
0,11,1,0,23
0,11,1,8,22
0,11,1,19,27
0,11,1,29,22
0,11,1,38,21
0,11,1,48,24
0,11,1,53,25
0,11,1,59,22
0,11,2,6,21
0,11,2,16,24
0,11,2,24,25
0,11,2,34,21
0,11,2,43,22
0,11,2,51,27
0,11,3,0,21
0,11,3,9,28
0,11,3,17,21
0,11,3,24,23
0,11,3,34,22
0,11,3,40,23
0,11,3,45,25
0,11,3,53,22
0,11,4,0,28
0,11,4,6,20
0,11,4,17,21
0,11,4,27,28
0,11,4,38,23
0,11,4,47,28
0,11,4,56,20
0,11,5,1,27
0,11,5,9,21
0,11,5,19,20
0,11,5,24,23
0,11,5,29,21
0,11,5,37,27
0,11,5,46,26
0,11,5,57,25
0,11,6,2,28
0,11,6,7,20
0,11,6,13,21
0,11,6,20,22
0,11,6,27,23
0,11,6,38,25
0,11,6,46,27
0,11,6,55,26
0,11,7,3,20
0,11,7,9,27
0,11,7,20,26
0,11,7,25,20
0,11,7,35,28
0,11,7,42,25
0,11,7,48,21
0,11,7,56,26
0,11,8,1,25
0,11,8,8,26
0,11,8,17,28
0,11,8,27,22
0,11,8,33,27
0,11,8,38,28
0,11,8,48,25
0,11,8,53,23
0,11,9,3,21
0,11,9,9,23
0,11,9,20,22
0,11,9,27,27
0,11,9,33,25
0,11,9,43,24
0,11,9,53,21
0,11,9,58,22
0,11,10,3,20
0,11,10,11,22
0,11,10,17,23
0,11,10,23,27
0,11,10,30,27
0,11,10,41,20
0,11,10,52,20
0,11,11,3,23
0,11,11,13,28
0,11,11,24,22
0,11,11,31,20
0,11,11,36,25
0,11,11,42,20
0,11,11,49,20
0,11,11,55,23
0,11,12,3,26
0,11,12,13,27
0,11,12,18,20
0,11,12,24,24
0,11,12,31,24
0,11,12,41,21
0,11,12,51,24
0,11,13,1,25
0,11,13,6,20
0,11,13,17,23
0,11,13,28,22
0,11,13,37,21
0,11,13,46,22
0,11,13,55,28
0,11,14,6,27
0,11,14,14,20
0,11,14,19,27
0,11,14,24,21
0,11,14,35,22
0,11,14,46,20
0,11,14,55,20
0,11,15,3,26
0,11,15,8,20
0,11,15,17,26
0,11,15,27,20
0,11,15,38,28
0,11,15,44,21
0,11,15,50,27
0,11,15,59,23
0,11,16,8,26
0,11,16,17,25
0,11,16,26,25
0,11,16,35,22
0,11,16,45,22
0,11,16,54,26
0,11,17,0,28
0,11,17,7,21
0,11,17,12,24
0,11,17,17,22
0,11,17,25,20
0,11,17,31,27
0,11,17,39,20
0,11,17,50,26
0,11,17,59,24
0,11,18,8,27
0,11,18,16,28
0,11,18,21,25
0,11,18,29,20
0,11,18,40,25
0,11,18,49,28
0,11,18,54,21
0,11,19,2,22
0,11,19,11,22
0,11,19,22,28
0,11,19,29,27
0,11,19,36,27
0,11,19,47,22
0,11,19,56,27
0,11,20,4,24
0,11,20,11,27
0,11,20,18,24
0,11,20,23,22
0,11,20,31,20
0,11,20,41,24
0,11,20,50,24
0,11,21,0,28
0,11,21,11,23
0,11,21,21,20
0,11,21,27,24
0,11,21,33,24
0,11,21,42,23
0,11,21,50,20
0,11,21,55,23
0,11,22,1,24
0,11,22,11,21
0,11,22,17,23
0,11,22,26,26
0,11,22,35,20
0,11,22,40,22
0,11,22,49,25
0,11,22,54,22
0,11,23,3,28
0,11,23,11,28
0,11,23,17,27
0,11,23,23,25
0,11,23,30,24
0,11,23,39,24
0,11,23,50,26
0,11,24,1,24
0,11,24,10,23
0,11,24,21,23
0,11,24,30,22
0,11,24,36,24
0,11,24,45,21
0,11,24,53,21
0,11,25,1,21
0,11,25,7,21
0,11,25,14,24
0,11,25,25,23
0,11,25,33,27
0,11,25,38,25
0,11,25,47,25
0,11,25,58,28
0,11,26,4,24
0,11,26,9,23
0,11,26,18,25
0,11,26,23,20
0,11,26,29,20
0,11,26,40,24
0,11,26,46,24
0,11,26,52,27
0,11,27,1,23
0,11,27,9,28
0,11,27,18,20
0,11,27,28,27
0,11,27,37,24
0,11,27,42,23
0,11,27,51,27
0,11,27,56,27
0,11,28,3,27
0,11,28,12,21
0,11,28,20,22
0,11,28,25,25
0,11,28,35,23
0,11,28,42,20
0,11,28,50,20
0,11,28,58,26
0,11,29,6,26
0,11,29,15,21
0,11,29,26,21
0,11,29,36,22
0,11,29,47,23
0,11,29,58,28
0,11,30,7,22
0,11,30,17,25
0,11,30,23,20
0,11,30,30,26
0,11,30,38,24
0,11,30,49,21
0,11,31,0,22
0,11,31,10,26
0,11,31,19,26
0,11,31,26,26
0,11,31,31,20
0,11,31,40,21
0,11,31,50,22
0,11,31,58,26
0,11,32,4,25
0,11,32,10,24
0,11,32,16,20
0,11,32,21,23
0,11,32,28,26
0,11,32,33,28
0,11,32,43,26
0,11,32,53,20
0,11,33,4,21
0,11,33,11,22
0,11,33,16,28
0,11,33,23,22
0,11,33,34,20
0,11,33,41,22
0,11,33,52,21
0,11,34,0,22
0,11,34,7,22
0,11,34,16,28
0,11,34,21,27
0,11,34,32,22
0,11,34,38,21
0,11,34,46,24
0,11,34,56,23
0,11,35,2,24
0,11,35,8,20
0,11,35,13,24
0,11,35,18,26
0,11,35,27,24
0,11,35,34,21
0,11,35,40,22
0,11,35,46,25
0,11,35,55,28
0,11,36,3,20
0,11,36,14,26
0,11,36,22,27
0,11,36,31,24
0,11,36,39,22
0,11,36,44,25
0,11,36,51,24
0,11,36,59,26
0,11,37,9,27
0,11,37,19,20
0,11,37,25,24
0,11,37,34,26
0,11,37,40,21
0,11,37,51,24
0,11,37,56,28
0,11,38,1,26
0,11,38,6,25
0,11,38,15,23
0,11,38,26,22
0,11,38,37,22
0,11,38,45,22
0,11,38,52,20
0,11,38,57,23
0,11,39,8,26
0,11,39,18,21
0,11,39,23,24
0,11,39,34,21
0,11,39,43,24
0,11,39,54,27
0,11,40,1,26
0,11,40,7,20
0,11,40,14,23
0,11,40,22,20
0,11,40,32,28
0,11,40,38,20
0,11,40,48,27
0,11,40,57,28
0,11,41,5,20
0,11,41,10,25
0,11,41,17,27
0,11,41,22,20
0,11,41,30,23
0,11,41,40,21
0,11,41,51,22
0,11,42,1,27
0,11,42,10,28
0,11,42,16,25
0,11,42,26,20
0,11,42,33,22
0,11,42,40,22
0,11,42,51,26
0,11,42,58,24
0,11,43,8,23
0,11,43,16,27
0,11,43,23,25
0,11,43,30,20
0,11,43,37,24
0,11,43,48,28
0,11,43,56,24
0,11,44,7,25
0,11,44,15,20
0,11,44,21,24
0,11,44,32,26
0,11,44,38,22
0,11,44,46,26
0,11,44,52,23
0,11,45,1,27
0,11,45,6,24
0,11,45,11,21
0,11,45,22,28
0,11,45,28,26
0,11,45,38,26
0,11,45,44,26
0,11,45,55,26
0,11,46,1,28
0,11,46,7,23
0,11,46,12,22
0,11,46,17,25
0,11,46,22,20
0,11,46,32,23
0,11,46,40,22
0,11,46,48,27
0,11,46,55,27
0,11,47,1,21
0,11,47,11,23
0,11,47,21,20
0,11,47,27,20
0,11,47,38,21
0,11,47,44,20
0,11,47,51,28
0,11,47,57,24
0,11,48,5,25
0,11,48,14,20
0,11,48,23,24
0,11,48,28,25
0,11,48,33,28
0,11,48,43,26
0,11,48,53,22
0,11,48,58,25
0,11,49,4,27
0,11,49,14,25
0,11,49,24,21
0,11,49,29,24
0,11,49,34,22
0,11,49,45,28
0,11,49,51,21
0,11,49,57,22
0,11,50,2,26
0,11,50,7,20
0,11,50,18,20
0,11,50,27,26
0,11,50,34,28
0,11,50,44,26
0,11,50,54,21
0,11,51,2,25
0,11,51,7,24
0,11,51,15,22
0,11,51,24,21
0,11,51,34,20
0,11,51,40,27
0,11,51,45,20
0,11,51,50,24
0,11,52,1,24
0,11,52,12,24
0,11,52,17,20
0,11,52,25,20
0,11,52,35,23
0,11,52,44,28
0,11,52,54,25
0,11,52,59,21
0,11,53,4,22
0,11,53,15,27
0,11,53,25,23
0,11,53,33,28
0,11,53,42,23
0,11,53,50,20
0,11,54,1,27
0,11,54,8,20
0,11,54,17,21
0,11,54,24,21
0,11,54,33,26
0,11,54,43,20
0,11,54,49,24
0,11,54,56,24
0,11,55,3,22
0,11,55,10,25
0,11,55,19,26
0,11,55,26,25
0,11,55,31,21
0,11,55,40,24
0,11,55,47,20
0,11,55,52,25
0,11,55,59,22
0,11,56,9,26
0,11,56,17,24
0,11,56,27,21
0,11,56,34,23
0,11,56,41,21
0,11,56,50,24
0,11,57,1,21
0,11,57,8,26
0,11,57,15,22
0,11,57,23,20
0,11,57,33,25
0,11,57,41,27
0,11,57,49,25
0,11,57,56,27
0,11,58,3,21
0,11,58,11,28
0,11,58,20,20
0,11,58,27,20
0,11,58,35,26
0,11,58,41,28
0,11,58,51,25
0,11,58,56,27
0,11,59,7,27
0,11,59,13,20
0,11,59,18,24
0,11,59,23,22
0,11,59,34,24
0,11,59,42,27
0,11,59,50,23
0,11,59,58,23
0,12,0,3,20
0,12,0,8,27
0,12,0,17,23
0,12,0,22,20
0,12,0,30,28
0,12,0,40,21
0,12,0,51,25
0,12,1,0,28
0,12,1,10,27
0,12,1,15,22
0,12,1,25,23
0,12,1,31,23
0,12,1,37,26
0,12,1,42,28
0,12,1,53,23
0,12,2,0,21
0,12,2,5,20
0,12,2,15,28
0,12,2,21,27
0,12,2,26,27
0,12,2,35,22
0,12,2,46,22
0,12,2,51,21
0,12,2,58,24
0,12,3,5,22
0,12,3,16,27
0,12,3,23,26
0,12,3,29,25
0,12,3,40,27
0,12,3,51,27
0,12,3,57,25
0,12,4,3,26
0,12,4,13,23
0,12,4,22,21
0,12,4,29,20
0,12,4,35,26
0,12,4,40,24
0,12,4,47,23
0,12,4,54,22
0,12,5,2,23
0,12,5,9,27
0,12,5,19,21
0,12,5,28,25
0,12,5,37,24
0,12,5,45,24
0,12,5,55,26
0,12,6,2,24
0,12,6,10,23
0,12,6,19,27
0,12,6,26,22
0,12,6,33,27
0,12,6,42,28
0,12,6,53,20
0,12,7,4,27
0,12,7,10,22
0,12,7,21,24
0,12,7,29,21
0,12,7,39,25
0,12,7,47,27
0,12,7,56,22
0,12,8,7,27
0,12,8,13,23
0,12,8,20,22
0,12,8,28,22
0,12,8,36,21
0,12,8,44,26
0,12,8,50,23
0,12,9,1,26
0,12,9,12,20
0,12,9,18,23
0,12,9,24,28
0,12,9,32,28
0,12,9,39,21
0,12,9,45,26
0,12,9,56,21
0,12,10,6,21
0,12,10,16,23
0,12,10,22,21
0,12,10,32,25
0,12,10,42,27
0,12,10,51,20
0,12,11,0,22
0,12,11,5,20
0,12,11,14,23
0,12,11,25,22
0,12,11,30,24
0,12,11,35,26
0,12,11,42,26
0,12,11,49,25
0,12,12,0,26
0,12,12,7,21
0,12,12,14,23
0,12,12,20,25
0,12,12,29,20
0,12,12,40,22
0,12,12,45,28
0,12,12,53,23
0,12,12,58,20
0,12,13,7,23
0,12,13,14,24
0,12,13,20,27
0,12,13,27,25
0,12,13,35,28
0,12,13,45,20
0,12,13,52,20
0,12,14,0,22
0,12,14,5,21
0,12,14,16,23
0,12,14,26,21
0,12,14,31,23
0,12,14,39,25
0,12,14,44,24
0,12,14,52,22
0,12,14,57,21
0,12,15,8,21
0,12,15,17,27
0,12,15,28,27
0,12,15,37,27
0,12,15,44,21
0,12,15,54,24
0,12,16,1,21
0,12,16,12,25
0,12,16,21,20
0,12,16,28,26
0,12,16,38,28
0,12,16,45,23
0,12,16,52,20
0,12,17,3,24
0,12,17,13,27
0,12,17,23,27
0,12,17,34,21
0,12,17,43,25
0,12,17,48,23
0,12,17,56,27
0,12,18,4,21
0,12,18,13,26
0,12,18,21,24
0,12,18,27,24
0,12,18,38,20
0,12,18,48,28
0,12,18,58,23
0,12,19,9,23
0,12,19,16,20
0,12,19,25,28
0,12,19,33,22
0,12,19,44,22
0,12,19,50,25
0,12,19,59,20
0,12,20,5,23
0,12,20,14,28
0,12,20,25,21
0,12,20,31,22
0,12,20,39,21
0,12,20,49,21
0,12,20,56,26
0,12,21,2,25
0,12,21,9,25
0,12,21,19,21
0,12,21,24,25
0,12,21,32,23
0,12,21,43,25
0,12,21,51,28
0,12,21,56,28
0,12,22,3,23
0,12,22,13,22
0,12,22,18,26
0,12,22,29,25
0,12,22,40,24
0,12,22,49,22
0,12,22,55,26
0,12,23,6,20
0,12,23,12,27
0,12,23,18,24
0,12,23,25,22
0,12,23,34,27
0,12,23,42,27
0,12,23,47,27
0,12,23,56,27
0,12,24,5,20
0,12,24,12,21
0,12,24,23,24
0,12,24,29,28
0,12,24,37,25
0,12,24,45,21
0,12,24,51,23
0,12,24,59,25
0,12,25,7,24
0,12,25,12,21
0,12,25,20,22
0,12,25,31,21
0,12,25,37,24
0,12,25,46,22
0,12,25,55,25
0,12,26,6,20
0,12,26,14,28
0,12,26,24,22
0,12,26,30,21
0,12,26,36,26
0,12,26,46,25
0,12,26,56,23
0,12,27,4,22
0,12,27,14,23
0,12,27,20,27
0,12,27,28,28
0,12,27,36,21
0,12,27,45,22
