0,9,21,29,26
0,9,21,39,27
0,9,21,50,27
0,9,21,59,27
0,9,22,5,26
0,9,22,15,26
0,9,22,23,27
0,9,22,34,25
0,9,22,44,22
0,9,22,55,28
0,9,23,1,27
0,9,23,9,22
0,9,23,14,27
0,9,23,24,28
0,9,23,34,24
0,9,23,43,22
0,9,23,50,23
0,9,23,56,23
0,9,24,2,25
0,9,24,11,25
0,9,24,20,25
0,9,24,26,28
0,9,24,35,28
0,9,24,42,26
0,9,24,51,23
0,9,25,0,25
0,9,25,10,28
0,9,25,20,24
0,9,25,25,25
0,9,25,31,26
0,9,25,40,25
0,9,25,48,27
0,9,25,54,27
0,9,26,0,27
0,9,26,5,23
0,9,26,14,28
0,9,26,24,23
0,9,26,30,25
0,9,26,37,28
0,9,26,42,26
0,9,26,52,26
0,9,26,57,23
0,9,27,7,25
0,9,27,15,24
0,9,27,26,27
0,9,27,34,23
0,9,27,42,26
0,9,27,53,22
0,9,27,59,22
0,9,28,9,27
0,9,28,20,27
0,9,28,30,23
0,9,28,37,28
0,9,28,42,25
0,9,28,50,28
0,9,28,58,22
0,9,29,9,28
0,9,29,14,25
0,9,29,25,28
0,9,29,36,23
0,9,29,46,22
0,9,29,54,26
0,9,30,3,24
0,9,30,10,27
0,9,30,19,28
0,9,30,24,24
0,9,30,33,27
0,9,30,38,26
0,9,30,45,22
0,9,30,50,25
0,9,30,55,24
0,9,31,3,22
0,9,31,12,24
0,9,31,18,24
0,9,31,29,27
0,9,31,37,27
0,9,31,45,26
0,9,31,56,27
0,9,32,5,25
0,9,32,14,24
0,9,32,20,23
0,9,32,26,25
0,9,32,34,25
0,9,32,42,25
0,9,32,49,24
0,9,32,56,22
0,9,33,7,28
0,9,33,12,22
0,9,33,19,24
0,9,33,27,27
0,9,33,37,25
0,9,33,47,22
0,9,33,55,23
0,9,34,6,25
0,9,34,13,23
0,9,34,19,25
0,9,34,28,27
0,9,34,38,28
0,9,34,48,22
0,9,34,56,25
0,9,35,5,28
0,9,35,12,27
0,9,35,18,28
0,9,35,24,27
0,9,35,29,24
0,9,35,39,22
0,9,35,45,24
0,9,35,50,25
0,9,35,57,27
0,9,36,8,27
0,9,36,13,26
0,9,36,19,23
0,9,36,27,28
0,9,36,33,26
0,9,36,41,22
0,9,36,46,28
0,9,36,57,28
0,9,37,8,24
0,9,37,14,27
0,9,37,21,28
0,9,37,30,26
0,9,37,36,22
0,9,37,43,28
0,9,37,50,27
0,9,37,59,26
0,9,38,7,25
0,9,38,18,25
0,9,38,29,27
0,9,38,37,23
0,9,38,47,22
0,9,38,56,22
0,9,39,4,26
0,9,39,13,27
0,9,39,19,23
0,9,39,26,24
0,9,39,35,22
0,9,39,44,27
0,9,39,50,24
0,9,40,0,24
0,9,40,11,27
0,9,40,17,22
0,9,40,24,23
0,9,40,35,25
0,9,40,40,28
0,9,40,47,28
0,9,40,58,23
0,9,41,3,25
0,9,41,13,24
0,9,41,19,26
0,9,41,24,22
0,9,41,34,24
0,9,41,42,22
0,9,41,50,26
0,9,41,59,22
0,9,42,7,25
0,9,42,14,28
0,9,42,19,22
0,9,42,26,22
0,9,42,36,22
0,9,42,46,25
0,9,42,51,26
0,9,43,1,25
0,9,43,10,24
0,9,43,16,24
0,9,43,27,27
0,9,43,37,26
0,9,43,43,28
0,9,43,49,27
0,9,43,58,27
0,9,44,4,22
0,9,44,10,26
0,9,44,21,28
0,9,44,30,25
0,9,44,39,28
0,9,44,45,25
0,9,44,52,27
0,9,45,0,22
0,9,45,7,28
0,9,45,17,24
0,9,45,24,22
0,9,45,29,22
0,9,45,40,25
0,9,45,49,22
0,9,46,0,27
0,9,46,7,24
0,9,46,13,25
0,9,46,20,24
0,9,46,31,23
0,9,46,38,22
0,9,46,46,27
0,9,46,55,22
0,9,47,1,27
0,9,47,7,27
0,9,47,18,28
0,9,47,27,28
0,9,47,37,23
0,9,47,48,28
0,9,47,56,26
0,9,48,3,26
0,9,48,11,22
0,9,48,17,26
0,9,48,25,25
0,9,48,30,27
0,9,48,38,27
0,9,48,44,22
0,9,48,52,23
0,9,48,59,24
0,9,49,6,26
0,9,49,16,28
0,9,49,24,25
0,9,49,32,28
0,9,49,42,28
0,9,49,53,26
0,9,49,58,28
0,9,50,3,22
0,9,50,12,28
0,9,50,19,24
0,9,50,30,26
0,9,50,37,27
0,9,50,42,27
0,9,50,48,24
0,9,50,57,26
0,9,51,4,27
0,9,51,15,23
0,9,51,21,22
0,9,51,26,27
0,9,51,34,26
0,9,51,45,24
0,9,51,56,22
0,9,52,6,24
0,9,52,13,22
0,9,52,22,23
0,9,52,31,24
0,9,52,38,28
0,9,52,44,28
0,9,52,50,26
0,9,53,0,22
0,9,53,8,27
0,9,53,18,22
0,9,53,24,22
0,9,53,33,24
0,9,53,43,24
0,9,53,54,23
0,9,54,4,23
0,9,54,14,22
0,9,54,24,22
0,9,54,31,22
0,9,54,37,25
0,9,54,46,23
0,9,54,56,22
0,9,55,4,27
0,9,55,12,24
0,9,55,19,27
0,9,55,30,23
0,9,55,37,25
0,9,55,44,23
0,9,55,52,26
0,9,56,2,26
0,9,56,7,28
0,9,56,13,27
0,9,56,22,27
0,9,56,28,26
0,9,56,38,22
0,9,56,45,28
0,9,56,56,24
0,9,57,1,26
0,9,57,11,23
0,9,57,22,25
0,9,57,30,24
0,9,57,37,24
0,9,57,42,24
0,9,57,48,24
0,9,57,56,28
0,9,58,1,22
0,9,58,11,24
0,9,58,21,27
0,9,58,29,25
0,9,58,37,25
0,9,58,43,23
0,9,58,48,26
0,9,58,54,28
0,9,59,2,26
0,9,59,7,22
0,9,59,12,24
0,9,59,21,22
0,9,59,28,27
0,9,59,39,23
0,9,59,44,22
0,9,59,53,27
0,10,0,2,25
0,10,0,13,22
0,10,0,18,28
0,10,0,26,26
0,10,0,32,27
0,10,0,42,27
0,10,0,50,26
0,10,0,55,22
0,10,1,4,22
0,10,1,12,24
0,10,1,19,24
0,10,1,29,26
0,10,1,37,22
0,10,1,45,26
0,10,1,50,26
0,10,1,59,22
0,10,2,5,22
0,10,2,13,25
0,10,2,18,23
0,10,2,29,25
0,10,2,35,28
0,10,2,42,26
0,10,2,51,25
0,10,2,59,22
0,10,3,4,27
0,10,3,9,23
0,10,3,17,22
0,10,3,25,25
0,10,3,31,27
0,10,3,39,28
0,10,3,47,22
0,10,3,57,26
0,10,4,8,22
0,10,4,13,22
0,10,4,24,22
0,10,4,30,22
0,10,4,36,27
0,10,4,42,28
0,10,4,50,24
0,10,4,59,26
0,10,5,6,23
0,10,5,17,26
0,10,5,24,27
0,10,5,32,25
0,10,5,41,23
0,10,5,46,28
0,10,5,57,25
0,10,6,7,28
0,10,6,14,26
0,10,6,21,25
0,10,6,32,22
0,10,6,43,22
0,10,6,53,22
0,10,7,2,23
0,10,7,11,24
0,10,7,19,24
0,10,7,27,23
0,10,7,35,22
0,10,7,45,25
0,10,7,52,25
0,10,7,57,26
0,10,8,8,26
0,10,8,19,23
0,10,8,30,27
0,10,8,40,26
0,10,8,50,22
0,10,8,59,22
0,10,9,5,28
0,10,9,10,26
0,10,9,20,22
0,10,9,28,27
0,10,9,37,23
0,10,9,44,24
0,10,9,52,22
0,10,10,3,22
0,10,10,11,26
0,10,10,19,22
0,10,10,28,25
0,10,10,37,25
0,10,10,44,22
0,10,10,52,27
0,10,10,59,25
0,10,11,7,28
0,10,11,15,24
0,10,11,26,27
0,10,11,31,24
0,10,11,40,25
0,10,11,50,26
0,10,11,58,27
0,10,12,7,26
0,10,12,15,24
0,10,12,25,23
0,10,12,31,22
0,10,12,39,27
0,10,12,48,23
0,10,12,58,28
0,10,13,6,26
0,10,13,13,27
0,10,13,22,26
0,10,13,33,27
0,10,13,40,25
0,10,13,47,22
0,10,13,57,24
0,10,14,6,22
0,10,14,13,23
0,10,14,20,22
0,10,14,31,28
0,10,14,38,27
0,10,14,45,27
0,10,14,53,23
0,10,15,1,27
0,10,15,8,24
0,10,15,14,25
0,10,15,20,28
0,10,15,27,25
0,10,15,34,28
0,10,15,39,23
0,10,15,48,27
0,10,15,56,25
0,10,16,5,23
0,10,16,12,22
0,10,16,20,27
0,10,16,29,26
0,10,16,40,25
0,10,16,46,23
0,10,16,54,27
0,10,17,1,26
0,10,17,6,24
0,10,17,12,23
0,10,17,22,25
0,10,17,28,26
0,10,17,34,28
0,10,17,45,24
0,10,17,56,25
0,10,18,4,27
0,10,18,14,24
0,10,18,21,22
0,10,18,31,22
0,10,18,41,28
0,10,18,52,24
0,10,18,59,27
0,10,19,5,22
0,10,19,14,28
0,10,19,19,25
0,10,19,24,28
0,10,19,34,23
0,10,19,42,27
0,10,19,49,24
0,10,19,59,23
0,10,20,6,25
0,10,20,12,27
0,10,20,23,28
0,10,20,34,26
0,10,20,45,24
0,10,20,54,24
0,10,21,3,22
0,10,21,12,24
0,10,21,23,26
0,10,21,31,24
0,10,21,37,23
0,10,21,48,22
0,10,21,59,25
0,10,22,9,22
0,10,22,16,28
0,10,22,26,28
0,10,22,33,25
0,10,22,40,28
0,10,22,45,25
0,10,22,55,27
0,10,23,4,25
0,10,23,13,25
0,10,23,18,22
0,10,23,28,25
0,10,23,37,25
0,10,23,45,22
0,10,23,53,27
0,10,24,2,25
0,10,24,13,23
0,10,24,18,25
0,10,24,29,28
0,10,24,37,24
0,10,24,46,27
0,10,24,51,26
0,10,25,0,27
0,10,25,6,23
0,10,25,11,28
0,10,25,16,28
0,10,25,22,22
0,10,25,31,22
0,10,25,37,22
0,10,25,47,28
0,10,25,54,25
0,10,26,0,24
0,10,26,9,23
0,10,26,17,26
0,10,26,25,27
0,10,26,30,24
0,10,26,38,24
0,10,26,44,26
0,10,26,51,24
0,10,27,1,27
0,10,27,8,28
0,10,27,14,22
0,10,27,21,27
0,10,27,26,27
0,10,27,33,25
0,10,27,42,27
0,10,27,50,27
0,10,27,55,26
0,10,28,1,24
0,10,28,9,28
0,10,28,19,22
0,10,28,29,23
0,10,28,37,28
0,10,28,44,25
0,10,28,54,23
0,10,29,2,22
0,10,29,7,27
0,10,29,14,22
0,10,29,24,28
0,10,29,29,24
0,10,29,39,26
0,10,29,44,27
0,10,29,55,22
0,10,30,5,28
0,10,30,10,28
0,10,30,18,23
0,10,30,27,28
0,10,30,37,24
0,10,30,46,25
0,10,30,57,24
0,10,31,4,26
0,10,31,9,22
0,10,31,20,23
0,10,31,31,27
0,10,31,38,23
0,10,31,47,27
0,10,31,57,28
0,10,32,8,22
0,10,32,19,23
0,10,32,27,26
0,10,32,37,28
0,10,32,47,26
0,10,32,58,24
0,10,33,4,28
0,10,33,13,23
0,10,33,24,26
0,10,33,33,28
0,10,33,43,23
0,10,33,54,22
0,10,34,5,22
0,10,34,12,28
0,10,34,22,26
0,10,34,33,25
0,10,34,43,25
0,10,34,50,22
0,10,34,55,27
0,10,35,1,25
0,10,35,9,23
0,10,35,18,26
0,10,35,29,23
0,10,35,35,26
0,10,35,44,27
0,10,35,49,23
0,10,35,56,25
0,10,36,4,27
0,10,36,14,22
0,10,36,20,24
0,10,36,28,26
0,10,36,33,27
0,10,36,44,25
0,10,36,50,28
0,10,36,57,28
0,10,37,6,26
0,10,37,11,24
0,10,37,20,27
0,10,37,31,26
0,10,37,37,24
0,10,37,48,23
0,10,37,59,22
0,10,38,6,25
0,10,38,15,23
0,10,38,24,22
0,10,38,30,28
0,10,38,41,28
0,10,38,47,28
0,10,38,57,23
0,10,39,3,22
0,10,39,14,24
0,10,39,25,27
0,10,39,34,28
0,10,39,44,27
0,10,39,49,22
0,10,39,55,22
0,10,40,5,28
0,10,40,14,26
0,10,40,25,24
0,10,40,31,27
0,10,40,41,23
0,10,40,51,26
0,10,41,1,24
0,10,41,12,26
0,10,41,21,22
0,10,41,31,22
0,10,41,38,24
0,10,41,44,23
0,10,41,52,27
0,10,42,1,26
0,10,42,8,28
0,10,42,19,26
0,10,42,27,27
0,10,42,34,24
0,10,42,44,23
0,10,42,49,23
0,10,42,56,24
0,10,43,4,22
0,10,43,15,26
0,10,43,26,24
0,10,43,37,28
0,10,43,44,26
0,10,43,55,24
0,10,44,2,22
0,10,44,11,23
0,10,44,19,26
0,10,44,27,22
0,10,44,37,26
0,10,44,46,28
0,10,44,53,26
0,10,45,4,24
0,10,45,9,22
0,10,45,19,25
0,10,45,28,25
0,10,45,38,24
0,10,45,44,28
0,10,45,52,24
0,10,45,58,24
0,10,46,5,27
0,10,46,15,27
0,10,46,23,27
0,10,46,30,25
0,10,46,41,25
0,10,46,46,23
0,10,46,54,22
0,10,47,4,24
0,10,47,12,24
0,10,47,17,26
0,10,47,23,27
0,10,47,29,27
0,10,47,36,25
0,10,47,47,24
0,10,47,55,24
0,10,48,3,26
0,10,48,13,24
0,10,48,19,22
0,10,48,28,28
0,10,48,33,28
0,10,48,40,22
0,10,48,48,25
0,10,48,53,23
0,10,49,0,24
0,10,49,8,28
0,10,49,16,25
0,10,49,25,24
0,10,49,34,22
0,10,49,42,22
0,10,49,51,28
0,10,50,2,28
0,10,50,9,27
0,10,50,20,25
0,10,50,27,27
0,10,50,35,25
0,10,50,40,23
0,10,50,49,26
0,10,50,54,25
0,10,51,5,26
0,10,51,14,27
0,10,51,25,22
0,10,51,31,23
0,10,51,36,24
0,10,51,46,28
0,10,51,57,27
0,10,52,8,25
0,10,52,15,23
0,10,52,24,24
0,10,52,29,25
0,10,52,40,24
0,10,52,50,27
0,10,52,55,28
0,10,53,1,26
0,10,53,9,26
0,10,53,18,27
0,10,53,29,24
0,10,53,34,24
0,10,53,44,26
0,10,53,50,22
0,10,53,55,22
0,10,54,4,28
0,10,54,15,23
0,10,54,24,25
0,10,54,30,28
0,10,54,40,26
0,10,54,50,26
0,10,55,0,24
0,10,55,9,22
0,10,55,16,27
0,10,55,21,22
0,10,55,29,26
0,10,55,35,25
0,10,55,40,27
0,10,55,50,22
0,10,55,58,24
0,10,56,4,26
0,10,56,10,24
0,10,56,19,28
0,10,56,24,23
0,10,56,30,27
0,10,56,37,22
0,10,56,44,22
0,10,56,54,23
0,10,57,0,27
0,10,57,5,26
0,10,57,14,27
0,10,57,25,28
0,10,57,30,26
0,10,57,35,22
0,10,57,40,25
0,10,57,49,24
0,10,57,54,26
0,10,58,3,27
0,10,58,14,27
0,10,58,22,28
0,10,58,31,24
0,10,58,41,26
0,10,58,48,23
0,10,58,57,28
0,10,59,4,25
0,10,59,13,22
0,10,59,24,27
0,10,59,31,28
0,10,59,41,22
0,10,59,49,28
0,11,0,0,27
0,11,0,11,23
0,11,0,20,26
0,11,0,27,27
0,11,0,35,23
0,11,0,45,26
0,11,0,54,26
0,11,1,1,25
0,11,1,10,27
0,11,1,21,26
0,11,1,26,27
0,11,1,33,27
0,11,1,38,23
0,11,1,46,23
0,11,1,55,22
0,11,2,2,28
0,11,2,7,26
0,11,2,18,28
0,11,2,28,27
0,11,2,39,24
0,11,2,44,26
0,11,2,50,28
0,11,2,56,22
0,11,3,3,27
0,11,3,9,25
0,11,3,14,28
0,11,3,22,28
0,11,3,28,28
0,11,3,37,28
0,11,3,48,23
0,11,3,59,25
0,11,4,8,24
0,11,4,13,25
0,11,4,24,23
0,11,4,32,28
0,11,4,42,23
0,11,4,52,24
0,11,5,0,28
0,11,5,10,22
0,11,5,19,24
0,11,5,25,22
0,11,5,32,24
0,11,5,41,24
0,11,5,47,23
0,11,5,52,28
0,11,6,3,22
0,11,6,9,25
0,11,6,16,23
0,11,6,23,26
0,11,6,33,28
0,11,6,39,27
0,11,6,49,23
0,11,6,55,23
0,11,7,1,27
0,11,7,10,25
0,11,7,17,28
0,11,7,26,22
0,11,7,33,22
0,11,7,42,28
0,11,7,51,22
0,11,7,59,26
0,11,8,7,26
0,11,8,14,27
0,11,8,22,27
0,11,8,28,25
0,11,8,39,25
0,11,8,44,26
0,11,8,54,26
0,11,9,0,25
0,11,9,6,22
0,11,9,14,27
0,11,9,25,27
0,11,9,31,27
0,11,9,37,25
0,11,9,45,23
0,11,9,54,25
0,11,10,1,26
0,11,10,8,25
0,11,10,19,28
0,11,10,26,27
0,11,10,35,23
0,11,10,41,23
0,11,10,52,24
0,11,11,1,24
0,11,11,11,23
0,11,11,22,23
0,11,11,30,24
0,11,11,39,27
0,11,11,44,26
0,11,11,50,24
0,11,11,56,23
0,11,12,2,25
0,11,12,10,26
0,11,12,16,22
0,11,12,25,25
0,11,12,30,28
0,11,12,40,22
0,11,12,46,23
0,11,12,53,25
0,11,13,3,26
0,11,13,12,24
0,11,13,20,24
0,11,13,28,28
0,11,13,35,24
0,11,13,45,24
0,11,13,52,26
0,11,14,3,24
0,11,14,13,27
0,11,14,20,24
0,11,14,28,25
0,11,14,38,26
0,11,14,45,26
0,11,14,56,25
0,11,15,5,23
0,11,15,16,26
0,11,15,25,26
0,11,15,34,28
0,11,15,45,25
0,11,15,52,25
0,11,15,57,23
0,11,16,7,22
0,11,16,12,24
0,11,16,23,24
0,11,16,30,24
0,11,16,38,27
0,11,16,47,25
0,11,16,55,24
0,11,17,6,26
0,11,17,11,28
0,11,17,21,28
0,11,17,30,23
0,11,17,41,22
0,11,17,48,28
0,11,17,55,28
0,11,18,5,24
0,11,18,13,24
0,11,18,24,25
0,11,18,35,27
0,11,18,43,27
0,11,18,52,23
0,11,19,3,22
0,11,19,10,27
0,11,19,20,23
0,11,19,26,28
0,11,19,34,27
0,11,19,45,28
0,11,19,53,22
0,11,20,2,24
0,11,20,9,26
0,11,20,17,25
0,11,20,28,26
0,11,20,39,28
0,11,20,49,22
0,11,20,56,23
0,11,21,1,22
0,11,21,10,22
0,11,21,21,26
0,11,21,29,22
0,11,21,40,25
0,11,21,48,23
0,11,21,55,26
0,11,22,0,25
0,11,22,8,26
0,11,22,17,22
0,11,22,28,28
0,11,22,36,27
0,11,22,43,22
0,11,22,51,24
0,11,22,59,26
0,11,23,4,27
0,11,23,9,25
0,11,23,17,27
0,11,23,27,24
0,11,23,33,23
0,11,23,39,24
0,11,23,48,26
0,11,23,59,28
0,11,24,4,27
0,11,24,14,25
0,11,24,19,22
0,11,24,24,27
0,11,24,29,27
0,11,24,37,28
0,11,24,42,27
0,11,24,47,22
0,11,24,53,24
0,11,25,1,22
0,11,25,9,28
0,11,25,16,27
0,11,25,24,27
0,11,25,34,28
0,11,25,39,27
0,11,25,50,26
0,11,25,59,24
0,11,26,5,24
0,11,26,11,26
0,11,26,16,27
0,11,26,22,22
0,11,26,28,27
0,11,26,33,26
0,11,26,40,28
0,11,26,49,28
0,11,26,54,23
0,11,27,2,24
0,11,27,8,24
0,11,27,17,28
0,11,27,27,26
0,11,27,32,22
0,11,27,43,26
0,11,27,48,28
0,11,27,59,27
0,11,28,8,22
0,11,28,17,28
0,11,28,24,24
0,11,28,32,24
0,11,28,38,22
0,11,28,43,26
0,11,28,54,28
0,11,29,4,28
0,11,29,10,23
0,11,29,17,27
0,11,29,23,23
0,11,29,32,25
0,11,29,42,22
0,11,29,53,23
0,11,30,4,25
0,11,30,9,25
0,11,30,15,22
0,11,30,25,25
0,11,30,36,24
0,11,30,43,23
0,11,30,54,24
0,11,31,3,26
0,11,31,10,25
0,11,31,19,24
0,11,31,28,24
0,11,31,38,26
0,11,31,46,25
0,11,31,52,28
0,11,32,2,28
0,11,32,13,24
0,11,32,23,24
0,11,32,31,28
0,11,32,39,23
0,11,32,50,26
0,11,33,1,23
0,11,33,7,26
0,11,33,14,24
0,11,33,21,26
0,11,33,26,25
0,11,33,31,27
0,11,33,39,22
0,11,33,49,23
0,11,33,59,25
0,11,34,5,28
0,11,34,13,27
0,11,34,23,26
0,11,34,29,27
0,11,34,39,26
0,11,34,47,24
0,11,34,52,24
0,11,35,2,27
0,11,35,9,27
0,11,35,18,23
0,11,35,24,24
0,11,35,33,25
0,11,35,42,22
0,11,35,47,27
0,11,35,52,23
0,11,35,57,27
0,11,36,3,22
0,11,36,10,25
0,11,36,19,22
0,11,36,26,27
0,11,36,31,25
0,11,36,36,23
0,11,36,41,26
0,11,36,47,23
0,11,36,58,22
0,11,37,7,26
0,11,37,12,22
0,11,37,19,26
0,11,37,27,22
0,11,37,35,25
0,11,37,41,22
0,11,37,52,26
0,11,38,0,24
0,11,38,8,28
0,11,38,19,22
0,11,38,26,22
0,11,38,34,27
0,11,38,42,28
0,11,38,49,22
0,11,38,57,27
0,11,39,5,25
0,11,39,11,28
0,11,39,20,23
0,11,39,28,26
0,11,39,35,25
0,11,39,41,26
0,11,39,46,22
0,11,39,52,23
0,11,39,57,27
0,11,40,7,24
0,11,40,18,27
0,11,40,23,26
0,11,40,29,25
0,11,40,37,23
0,11,40,45,28
0,11,40,54,23
0,11,41,4,27
0,11,41,12,25
0,11,41,23,26
0,11,41,34,22
0,11,41,39,28
0,11,41,50,28
0,11,41,58,27
0,11,42,3,26
0,11,42,14,27
0,11,42,23,22
0,11,42,33,23
0,11,42,40,24
0,11,42,49,25
0,11,42,54,26
0,11,43,2,25
0,11,43,9,27
0,11,43,17,26
0,11,43,25,27
0,11,43,35,27
0,11,43,44,24
0,11,43,55,25
0,11,44,0,23
0,11,44,10,24
0,11,44,16,24
0,11,44,21,24
0,11,44,28,22
0,11,44,37,27
0,11,44,45,22
0,11,44,51,28
0,11,44,57,23
0,11,45,5,22
0,11,45,10,26
0,11,45,19,27
0,11,45,25,27
0,11,45,34,27
0,11,45,42,24
0,11,45,52,27
0,11,46,1,27
0,11,46,6,26
0,11,46,14,26
0,11,46,23,27
0,11,46,34,23
0,11,46,39,23
0,11,46,48,23
0,11,46,53,27
0,11,47,2,26
0,11,47,7,26
0,11,47,14,23
0,11,47,21,26
0,11,47,28,28
0,11,47,37,27
0,11,47,45,24
0,11,47,56,22
0,11,48,3,24
0,11,48,11,26
0,11,48,22,27
0,11,48,28,24
0,11,48,39,22
0,11,48,50,22
0,11,48,59,24
0,11,49,9,25
0,11,49,15,28
0,11,49,22,22
0,11,49,28,26
0,11,49,39,27
0,11,49,45,28
0,11,49,56,23
0,11,50,7,26
0,11,50,12,26
0,11,50,17,26
0,11,50,26,27
0,11,50,31,28
0,11,50,36,26
0,11,50,43,28
0,11,50,50,26
0,11,50,56,28
0,11,51,5,24
0,11,51,10,24
0,11,51,15,22
0,11,51,23,22
0,11,51,31,23
0,11,51,41,22
0,11,51,47,28
0,11,51,52,28
0,11,52,0,22
0,11,52,10,22
0,11,52,15,27
0,11,52,23,24
0,11,52,34,28
0,11,52,43,25
0,11,52,49,22
0,11,52,54,23
0,11,53,0,23
0,11,53,5,27
0,11,53,10,22
0,11,53,16,28
0,11,53,23,24
0,11,53,29,25
0,11,53,35,25
0,11,53,41,23
0,11,53,48,22
0,11,53,56,26
0,11,54,1,28
0,11,54,6,23
0,11,54,13,26
0,11,54,23,26
0,11,54,34,26
0,11,54,40,23
0,11,54,51,25
0,11,54,57,28
0,11,55,3,28
0,11,55,9,23
0,11,55,20,25
0,11,55,29,28
0,11,55,37,22
0,11,55,44,24
0,11,55,51,23
0,11,55,57,23
0,11,56,4,27
0,11,56,13,28
0,11,56,20,25
0,11,56,29,28
0,11,56,40,28
0,11,56,48,26
0,11,56,56,22
0,11,57,5,25
0,11,57,13,26
0,11,57,21,25
0,11,57,31,22
0,11,57,42,23
0,11,57,53,22
0,11,58,3,27
0,11,58,11,22
0,11,58,20,22
0,11,58,27,24
0,11,58,34,25
0,11,58,43,24
0,11,58,49,24
0,11,58,55,28
0,11,59,4,25
0,11,59,9,24
0,11,59,15,24
0,11,59,22,26
0,11,59,28,27
0,11,59,39,27
0,11,59,47,22
0,11,59,52,22
0,12,0,0,22
0,12,0,8,28
0,12,0,17,26
0,12,0,24,27
0,12,0,31,23
0,12,0,40,23
0,12,0,45,24
0,12,0,55,22
0,12,1,6,27
0,12,1,14,27
0,12,1,24,22
0,12,1,31,27
0,12,1,38,25
0,12,1,43,22
0,12,1,53,22
0,12,2,2,22
0,12,2,13,25
0,12,2,24,26
0,12,2,30,27
0,12,2,35,22
0,12,2,41,23
0,12,2,51,22
0,12,2,56,22
0,12,3,2,26
0,12,3,9,23
0,12,3,16,26
0,12,3,22,23
0,12,3,33,22
0,12,3,41,23
0,12,3,47,25
0,12,3,58,28
0,12,4,7,23
0,12,4,18,27
0,12,4,27,27
0,12,4,32,26
0,12,4,42,22
0,12,4,47,23
0,12,4,54,27
0,12,5,2,26
0,12,5,12,23
0,12,5,22,24
0,12,5,27,25
0,12,5,35,24
0,12,5,46,27
0,12,5,56,26
0,12,6,7,28
0,12,6,15,25
0,12,6,22,23
0,12,6,27,28
0,12,6,32,23
0,12,6,42,22
0,12,6,48,26
0,12,6,53,24
0,12,7,4,22
0,12,7,10,25
0,12,7,21,22
0,12,7,31,24
0,12,7,42,24
0,12,7,47,22
0,12,7,58,27
0,12,8,4,24
0,12,8,10,25
0,12,8,15,25
0,12,8,22,23
0,12,8,28,25
0,12,8,36,28
0,12,8,46,23
0,12,8,56,22
0,12,9,6,26
0,12,9,16,25
0,12,9,22,27
0,12,9,30,28
0,12,9,36,22
0,12,9,46,28
0,12,9,57,28
0,12,10,7,22
0,12,10,18,25
0,12,10,23,26
0,12,10,32,27
0,12,10,41,22
0,12,10,48,22
0,12,10,57,26
0,12,11,4,27
0,12,11,15,25
0,12,11,26,26
0,12,11,35,27
0,12,11,44,23
0,12,11,54,22
0,12,12,3,26
0,12,12,10,24
0,12,12,17,23
0,12,12,25,26
0,12,12,33,25
0,12,12,39,25
0,12,12,46,28
0,12,12,56,28
0,12,13,5,26
0,12,13,13,22
0,12,13,22,22
0,12,13,32,27
0,12,13,37,26
0,12,13,48,23
0,12,13,58,25
0,12,14,6,22
0,12,14,17,26
0,12,14,24,23
0,12,14,34,24
0,12,14,44,23
0,12,14,52,26
0,12,15,3,27
0,12,15,11,24
0,12,15,18,26
0,12,15,25,27
0,12,15,30,23
0,12,15,39,27
0,12,15,50,23
0,12,15,55,26
0,12,16,5,26
0,12,16,16,28
0,12,16,23,25
0,12,16,28,26
0,12,16,37,28
0,12,16,48,23
0,12,16,57,24
0,12,17,5,22
0,12,17,16,22
0,12,17,26,22
0,12,17,33,28
0,12,17,41,24
0,12,17,48,25
0,12,17,58,23
0,12,18,4,24
0,12,18,9,24
0,12,18,18,24
0,12,18,26,24
0,12,18,33,24
0,12,18,38,22
0,12,18,48,24
0,12,18,54,25
0,12,19,1,25
0,12,19,6,26
0,12,19,13,22
0,12,19,24,23
0,12,19,34,25
0,12,19,45,24
0,12,19,54,24
0,12,20,3,24
0,12,20,13,24
0,12,20,18,22
0,12,20,29,22
0,12,20,39,25
0,12,20,45,28
0,12,20,55,24
0,12,21,3,22
0,12,21,8,27
0,12,21,14,23
0,12,21,20,26
0,12,21,29,25
0,12,21,37,27
0,12,21,45,23
0,12,21,51,28
0,12,21,59,27
0,12,22,10,27
0,12,22,19,24
0,12,22,30,26
0,12,22,36,26
0,12,22,42,26
0,12,22,51,23
0,12,22,57,27
0,12,23,8,25
0,12,23,19,27
0,12,23,26,26
0,12,23,33,25
0,12,23,40,24
0,12,23,45,24
0,12,23,54,24
0,12,24,2,27
0,12,24,11,25
0,12,24,16,26
0,12,24,27,27
0,12,24,32,23
0,12,24,37,28
0,12,24,45,24
0,12,24,50,22
0,12,24,56,27
0,12,25,7,22
0,12,25,13,24
0,12,25,20,25
0,12,25,30,26
0,12,25,36,23
0,12,25,46,25
0,12,25,57,26
0,12,26,7,27
0,12,26,13,22
0,12,26,21,24
0,12,26,30,28
0,12,26,40,25
0,12,26,49,26
0,12,27,0,26
0,12,27,9,26
0,12,27,20,26
0,12,27,30,24
0,12,27,38,24
0,12,27,44,24
0,12,27,49,23
0,12,27,55,22
0,12,28,1,24
0,12,28,10,28
0,12,28,21,28
0,12,28,32,23
0,12,28,42,27
0,12,28,51,22
0,12,28,58,26
