0,9,20,13,27
0,9,20,18,20
0,9,20,26,27
0,9,20,35,22
0,9,20,41,29
0,9,20,52,29
0,9,20,59,24
0,9,21,7,23
0,9,21,12,25
0,9,21,20,30
0,9,21,26,27
0,9,21,35,23
0,9,21,44,20
0,9,21,51,21
0,9,22,2,25
0,9,22,13,29
0,9,22,22,26
0,9,22,27,24
0,9,22,32,23
0,9,22,41,29
0,9,22,52,28
0,9,23,0,20
0,9,23,9,25
0,9,23,16,21
0,9,23,25,23
0,9,23,33,23
0,9,23,41,30
0,9,23,51,22
0,9,24,0,29
0,9,24,10,30
0,9,24,21,30
0,9,24,30,26
0,9,24,37,27
0,9,24,44,24
0,9,24,53,23
0,9,24,59,21
0,9,25,5,27
0,9,25,10,20
0,9,25,18,26
0,9,25,23,25
0,9,25,31,23
0,9,25,42,29
0,9,25,53,26
0,9,25,58,26
0,9,26,3,27
0,9,26,13,29
0,9,26,18,20
0,9,26,24,28
0,9,26,35,26
0,9,26,40,21
0,9,26,48,21
0,9,26,54,28
0,9,27,3,30
0,9,27,10,20
0,9,27,17,24
0,9,27,26,26
0,9,27,37,26
0,9,27,47,27
0,9,27,58,28
0,9,28,3,24
0,9,28,10,30
0,9,28,20,25
0,9,28,29,28
0,9,28,35,21
0,9,28,40,29
0,9,28,51,20
0,9,29,2,20
0,9,29,13,23
0,9,29,22,30
0,9,29,27,27
0,9,29,35,24
0,9,29,41,30
0,9,29,51,20
0,9,30,2,26
0,9,30,13,27
0,9,30,22,28
0,9,30,28,21
0,9,30,36,29
0,9,30,47,21
0,9,30,53,20
0,9,30,58,20
0,9,31,3,26
0,9,31,11,21
0,9,31,18,23
0,9,31,25,25
0,9,31,32,24
0,9,31,39,27
0,9,31,49,24
0,9,31,59,24
0,9,32,9,24
0,9,32,15,22
0,9,32,25,28
0,9,32,31,23
0,9,32,37,23
0,9,32,44,23
0,9,32,53,25
0,9,33,2,27
0,9,33,13,30
0,9,33,18,28
0,9,33,29,26
0,9,33,37,20
0,9,33,48,27
0,9,33,54,27
0,9,34,5,28
0,9,34,12,30
0,9,34,21,21
0,9,34,28,27
0,9,34,33,26
0,9,34,44,30
0,9,34,49,22
0,9,34,56,20
0,9,35,1,28
0,9,35,12,24
0,9,35,19,21
0,9,35,26,22
0,9,35,35,21
0,9,35,46,30
0,9,35,54,24
0,9,36,0,20
0,9,36,9,22
0,9,36,15,21
0,9,36,24,27
0,9,36,30,28
0,9,36,36,26
0,9,36,46,30
0,9,36,51,29
0,9,37,2,27
0,9,37,10,22
0,9,37,21,29
0,9,37,27,23
0,9,37,36,30
0,9,37,44,21
0,9,37,52,29
0,9,37,58,30
0,9,38,6,20
0,9,38,14,25
0,9,38,24,24
0,9,38,29,28
0,9,38,40,24
0,9,38,45,23
0,9,38,50,21
0,9,39,1,27
0,9,39,11,28
0,9,39,22,29
0,9,39,28,26
0,9,39,36,23
0,9,39,42,23
0,9,39,47,25
0,9,39,55,29
0,9,40,3,27
0,9,40,14,29
0,9,40,21,25
0,9,40,32,21
0,9,40,41,24
0,9,40,50,28
0,9,41,1,26
0,9,41,11,22
0,9,41,21,23
0,9,41,28,24
0,9,41,35,24
0,9,41,43,21
0,9,41,51,28
0,9,41,59,27
0,9,42,8,29
0,9,42,17,22
0,9,42,25,29
0,9,42,32,27
0,9,42,38,26
0,9,42,48,25
0,9,42,54,25
0,9,43,2,25
0,9,43,8,25
0,9,43,17,21
0,9,43,27,30
0,9,43,36,24
0,9,43,45,29
0,9,43,56,20
0,9,44,6,22
0,9,44,11,26
0,9,44,19,20
0,9,44,30,24
0,9,44,37,21
0,9,44,48,29
0,9,44,54,20
0,9,45,3,27
0,9,45,14,26
0,9,45,20,28
0,9,45,31,30
0,9,45,37,20
0,9,45,48,23
0,9,45,54,30
0,9,46,2,25
0,9,46,8,28
0,9,46,19,21
0,9,46,26,30
0,9,46,33,24
0,9,46,42,21
0,9,46,52,29
0,9,47,3,26
0,9,47,8,24
0,9,47,17,29
0,9,47,26,23
0,9,47,33,26
0,9,47,44,21
0,9,47,52,22
0,9,48,0,24
0,9,48,5,30
0,9,48,11,29
0,9,48,22,27
0,9,48,29,30
0,9,48,38,20
0,9,48,45,28
0,9,48,55,26
0,9,49,1,20
0,9,49,10,24
0,9,49,17,29
0,9,49,22,29
0,9,49,30,28
0,9,49,35,25
0,9,49,45,27
0,9,49,51,29
0,9,49,58,20
0,9,50,3,29
0,9,50,10,25
0,9,50,16,27
0,9,50,26,25
0,9,50,34,29
0,9,50,44,23
0,9,50,50,27
0,9,51,0,20
0,9,51,5,29
0,9,51,11,30
0,9,51,21,20
0,9,51,29,22
0,9,51,34,26
0,9,51,40,21
0,9,51,48,26
0,9,51,57,22
0,9,52,4,23
0,9,52,12,21
0,9,52,21,29
0,9,52,26,28
0,9,52,34,20
0,9,52,39,27
0,9,52,47,26
0,9,52,56,24
0,9,53,7,27
0,9,53,17,28
0,9,53,27,26
0,9,53,37,21
0,9,53,45,27
0,9,53,50,28
0,9,54,0,25
0,9,54,7,28
0,9,54,16,24
0,9,54,21,26
0,9,54,30,25
0,9,54,40,27
0,9,54,48,28
0,9,54,56,20
0,9,55,5,21
0,9,55,16,25
0,9,55,21,20
0,9,55,30,27
0,9,55,41,28
0,9,55,50,25
0,9,56,1,30
0,9,56,7,24
0,9,56,17,22
0,9,56,27,20
0,9,56,37,30
0,9,56,44,22
0,9,56,52,28
0,9,56,59,28
0,9,57,9,29
0,9,57,18,26
0,9,57,24,27
0,9,57,30,27
0,9,57,39,29
0,9,57,50,20
0,9,57,55,26
0,9,58,0,28
0,9,58,10,20
0,9,58,17,28
0,9,58,22,23
0,9,58,31,25
0,9,58,39,20
0,9,58,46,30
0,9,58,53,21
0,9,58,59,22
0,9,59,5,25
0,9,59,16,25
0,9,59,27,22
0,9,59,38,28
0,9,59,46,22
0,9,59,54,27
0,10,0,3,23
0,10,0,11,27
0,10,0,18,22
0,10,0,27,28
0,10,0,33,26
0,10,0,38,27
0,10,0,44,20
0,10,0,50,23
0,10,0,57,27
0,10,1,2,29
0,10,1,12,28
0,10,1,21,20
0,10,1,27,20
0,10,1,33,28
0,10,1,40,24
0,10,1,49,23
0,10,1,56,30
0,10,2,7,21
0,10,2,14,28
0,10,2,19,30
0,10,2,29,28
0,10,2,34,21
0,10,2,43,22
0,10,2,48,21
0,10,2,58,22
0,10,3,9,27
0,10,3,19,27
0,10,3,29,27
0,10,3,38,29
0,10,3,43,28
0,10,3,52,23
0,10,3,58,23
0,10,4,5,28
0,10,4,13,30
0,10,4,21,27
0,10,4,32,25
0,10,4,39,26
0,10,4,48,28
0,10,4,56,30
0,10,5,6,24
0,10,5,15,26
0,10,5,20,26
0,10,5,31,22
0,10,5,38,27
0,10,5,48,25
0,10,5,58,30
0,10,6,8,27
0,10,6,13,24
0,10,6,21,22
0,10,6,29,23
0,10,6,34,21
0,10,6,45,23
0,10,6,52,24
0,10,7,0,25
0,10,7,8,25
0,10,7,16,23
0,10,7,21,22
0,10,7,31,29
0,10,7,39,27
0,10,7,44,22
0,10,7,55,23
0,10,8,2,30
0,10,8,7,28
0,10,8,13,28
0,10,8,20,25
0,10,8,31,25
0,10,8,38,28
0,10,8,44,23
0,10,8,49,22
0,10,8,54,29
0,10,9,2,26
0,10,9,10,27
0,10,9,15,28
0,10,9,24,21
0,10,9,34,29
0,10,9,42,27
0,10,9,53,25
0,10,9,59,20
0,10,10,5,28
0,10,10,13,26
0,10,10,22,26
0,10,10,31,23
0,10,10,36,21
0,10,10,42,26
0,10,10,52,23
0,10,11,3,30
0,10,11,12,27
0,10,11,22,23
0,10,11,30,23
0,10,11,36,27
0,10,11,47,21
0,10,11,56,29
0,10,12,5,20
0,10,12,12,27
0,10,12,17,30
0,10,12,23,27
0,10,12,31,28
0,10,12,42,24
0,10,12,50,23
0,10,13,0,22
0,10,13,5,26
0,10,13,13,28
0,10,13,22,25
0,10,13,32,26
0,10,13,43,20
0,10,13,54,21
0,10,14,5,24
0,10,14,11,27
0,10,14,21,22
0,10,14,27,20
0,10,14,32,26
0,10,14,38,26
0,10,14,43,29
0,10,14,51,29
0,10,14,59,28
0,10,15,5,21
0,10,15,13,25
0,10,15,24,21
0,10,15,31,30
0,10,15,37,30
0,10,15,45,24
0,10,15,54,25
0,10,16,0,25
0,10,16,10,20
0,10,16,15,29
0,10,16,25,29
0,10,16,36,25
0,10,16,44,29
0,10,16,55,21
0,10,17,6,21
0,10,17,14,25
0,10,17,25,30
0,10,17,34,20
0,10,17,43,20
0,10,17,51,27
0,10,17,58,21
0,10,18,6,27
0,10,18,13,28
0,10,18,21,21
0,10,18,30,25
0,10,18,40,22
0,10,18,48,28
0,10,18,59,25
0,10,19,10,24
0,10,19,19,28
0,10,19,27,30
0,10,19,34,20
0,10,19,41,24
0,10,19,46,24
0,10,19,57,24
0,10,20,8,22
0,10,20,13,23
0,10,20,23,29
0,10,20,34,27
0,10,20,44,27
0,10,20,51,21
0,10,21,0,25
0,10,21,11,26
0,10,21,21,22
0,10,21,26,21
0,10,21,37,25
0,10,21,44,24
0,10,21,53,23
0,10,21,58,29
0,10,22,3,25
0,10,22,9,23
0,10,22,17,26
0,10,22,27,20
0,10,22,32,26
0,10,22,38,26
0,10,22,46,24
0,10,22,55,20
0,10,23,6,22
0,10,23,15,20
0,10,23,22,24
0,10,23,32,30
0,10,23,37,23
0,10,23,48,28
0,10,23,59,24
0,10,24,7,30
0,10,24,16,30
0,10,24,23,28
0,10,24,30,28
0,10,24,39,30
0,10,24,46,23
0,10,24,56,30
0,10,25,7,23
0,10,25,16,30
0,10,25,22,23
0,10,25,28,26
0,10,25,39,28
0,10,25,47,27
0,10,25,53,24
0,10,26,1,22
0,10,26,6,25
0,10,26,16,22
0,10,26,21,28
0,10,26,27,25
0,10,26,32,22
0,10,26,40,20
0,10,26,50,29
0,10,27,0,26
0,10,27,10,26
0,10,27,18,25
0,10,27,28,21
0,10,27,39,30
0,10,27,44,26
0,10,27,55,20
0,10,28,2,30
0,10,28,8,20
0,10,28,18,27
0,10,28,28,26
0,10,28,34,29
0,10,28,43,28
0,10,28,50,23
0,10,28,55,25
0,10,29,2,26
0,10,29,10,29
0,10,29,18,23
0,10,29,27,28
0,10,29,36,27
0,10,29,47,26
0,10,29,53,23
0,10,30,2,30
0,10,30,9,27
0,10,30,14,29
0,10,30,25,26
0,10,30,34,20
0,10,30,41,29
0,10,30,52,27
0,10,31,1,30
0,10,31,12,30
0,10,31,20,22
0,10,31,31,29
0,10,31,40,28
0,10,31,45,21
0,10,31,55,25
0,10,32,6,21
0,10,32,15,25
0,10,32,25,26
0,10,32,33,28
0,10,32,38,22
0,10,32,48,25
0,10,32,53,21
0,10,32,58,21
0,10,33,4,25
0,10,33,12,25
0,10,33,20,27
0,10,33,26,20
0,10,33,31,23
0,10,33,40,23
0,10,33,48,24
0,10,33,55,20
0,10,34,0,22
0,10,34,7,25
0,10,34,12,22
0,10,34,21,23
0,10,34,29,29
0,10,34,36,21
0,10,34,46,20
0,10,34,54,29
0,10,35,4,22
0,10,35,14,29
0,10,35,22,20
0,10,35,32,21
0,10,35,37,21
0,10,35,44,20
0,10,35,53,27
0,10,36,2,27
0,10,36,10,20
0,10,36,18,22
0,10,36,26,27
0,10,36,34,26
0,10,36,43,28
0,10,36,49,30
0,10,36,54,24
0,10,37,1,24
0,10,37,9,28
0,10,37,18,22
0,10,37,28,28
0,10,37,34,26
0,10,37,43,30
0,10,37,54,20
0,10,38,3,22
0,10,38,13,21
0,10,38,19,30
0,10,38,28,27
0,10,38,38,25
0,10,38,48,26
0,10,38,53,22
0,10,38,58,26
0,10,39,3,27
0,10,39,13,20
0,10,39,19,27
0,10,39,27,23
0,10,39,32,26
0,10,39,37,30
0,10,39,48,22
0,10,39,56,21
0,10,40,2,20
0,10,40,12,24
0,10,40,20,25
0,10,40,27,28
0,10,40,36,28
0,10,40,46,29
0,10,40,55,25
0,10,41,4,23
0,10,41,10,23
0,10,41,18,25
0,10,41,29,26
0,10,41,38,28
0,10,41,48,28
0,10,41,55,27
0,10,42,1,23
0,10,42,11,21
0,10,42,17,27
0,10,42,25,28
0,10,42,36,23
0,10,42,45,22
0,10,42,51,20
0,10,42,57,28
0,10,43,3,21
0,10,43,10,26
0,10,43,18,21
0,10,43,23,20
0,10,43,31,23
0,10,43,37,22
0,10,43,44,27
0,10,43,51,27
0,10,43,59,28
0,10,44,5,28
0,10,44,12,26
0,10,44,23,30
0,10,44,34,20
0,10,44,45,24
0,10,44,52,25
0,10,45,2,25
0,10,45,8,26
0,10,45,14,26
0,10,45,21,22
0,10,45,30,24
0,10,45,36,29
0,10,45,45,20
0,10,45,56,25
0,10,46,1,28
0,10,46,10,20
0,10,46,19,29
0,10,46,24,29
0,10,46,29,30
0,10,46,36,27
0,10,46,42,28
0,10,46,50,27
0,10,46,59,25
0,10,47,9,26
0,10,47,20,24
0,10,47,25,23
0,10,47,32,26
0,10,47,41,21
0,10,47,50,24
0,10,47,57,30
0,10,48,8,29
0,10,48,19,26
0,10,48,29,27
0,10,48,36,28
0,10,48,43,28
0,10,48,49,29
0,10,48,56,23
0,10,49,5,26
0,10,49,10,21
0,10,49,16,22
0,10,49,22,28
0,10,49,29,26
0,10,49,36,26
0,10,49,44,20
0,10,49,51,26
0,10,50,1,26
0,10,50,6,21
0,10,50,16,29
0,10,50,22,26
0,10,50,31,25
0,10,50,39,26
0,10,50,47,25
0,10,50,55,23
0,10,51,3,23
0,10,51,11,27
0,10,51,20,26
0,10,51,28,28
0,10,51,39,26
0,10,51,45,28
0,10,51,55,20
0,10,52,1,23
0,10,52,6,29
0,10,52,17,21
0,10,52,24,24
0,10,52,30,27
0,10,52,40,23
0,10,52,46,24
0,10,52,54,28
0,10,53,5,26
0,10,53,14,28
0,10,53,20,24
0,10,53,25,28
0,10,53,36,25
0,10,53,44,27
0,10,53,50,22
0,10,54,1,26
0,10,54,10,27
0,10,54,18,27
0,10,54,25,23
0,10,54,30,29
0,10,54,40,25
0,10,54,50,27
0,10,55,0,27
0,10,55,5,20
0,10,55,11,22
0,10,55,20,20
0,10,55,25,27
0,10,55,36,21
0,10,55,44,28
0,10,55,51,30
0,10,56,1,23
0,10,56,10,27
0,10,56,17,25
0,10,56,28,30
0,10,56,34,22
0,10,56,42,27
0,10,56,48,30
0,10,56,53,22
0,10,57,0,25
0,10,57,6,29
0,10,57,15,29
0,10,57,25,25
0,10,57,36,30
0,10,57,47,26
0,10,57,56,23
0,10,58,7,29
0,10,58,14,24
0,10,58,23,28
0,10,58,30,30
0,10,58,38,20
0,10,58,49,20
0,10,58,58,26
0,10,59,4,26
0,10,59,11,23
0,10,59,19,20
0,10,59,28,21
0,10,59,39,21
0,10,59,47,29
0,10,59,55,25
0,11,0,5,23
0,11,0,16,24
0,11,0,23,22
0,11,0,28,23
0,11,0,39,23
0,11,0,50,30
0,11,0,55,25
0,11,1,0,30
0,11,1,6,21
0,11,1,13,25
0,11,1,19,29
0,11,1,25,22
0,11,1,30,20
0,11,1,38,23
0,11,1,48,22
0,11,1,58,26
0,11,2,5,27
0,11,2,11,27
0,11,2,20,23
0,11,2,30,25
0,11,2,35,23
0,11,2,45,27
0,11,2,53,30
0,11,2,59,26
0,11,3,10,22
0,11,3,20,24
0,11,3,27,29
0,11,3,38,24
0,11,3,44,23
0,11,3,55,24
0,11,4,3,29
0,11,4,10,22
0,11,4,18,28
0,11,4,25,21
0,11,4,34,28
0,11,4,44,22
0,11,4,50,24
0,11,4,57,26
0,11,5,6,29
0,11,5,16,28
0,11,5,24,23
0,11,5,31,22
0,11,5,41,24
0,11,5,46,27
0,11,5,53,20
0,11,6,3,23
0,11,6,13,25
0,11,6,21,27
0,11,6,29,20
0,11,6,34,22
0,11,6,42,27
0,11,6,51,20
0,11,6,58,23
0,11,7,8,30
0,11,7,17,25
0,11,7,24,30
0,11,7,34,24
0,11,7,42,25
0,11,7,53,30
0,11,8,1,29
0,11,8,8,29
0,11,8,17,21
0,11,8,27,22
0,11,8,33,21
0,11,8,41,20
0,11,8,47,26
0,11,8,54,25
0,11,9,5,26
0,11,9,11,25
0,11,9,22,28
0,11,9,30,29
0,11,9,40,25
0,11,9,50,28
0,11,9,55,20
0,11,10,4,25
0,11,10,11,25
0,11,10,20,27
0,11,10,27,23
0,11,10,37,30
0,11,10,48,22
0,11,10,59,28
0,11,11,9,30
0,11,11,17,27
0,11,11,22,25
0,11,11,27,25
0,11,11,38,27
0,11,11,43,30
0,11,11,50,24
0,11,11,57,27
0,11,12,6,29
0,11,12,13,23
0,11,12,21,25
0,11,12,30,29
0,11,12,40,27
0,11,12,46,30
0,11,12,54,23
0,11,13,5,24
0,11,13,15,29
0,11,13,21,20
0,11,13,31,22
0,11,13,36,21
0,11,13,46,26
0,11,13,53,26
0,11,14,1,22
0,11,14,11,20
0,11,14,21,21
0,11,14,29,20
0,11,14,34,29
0,11,14,45,29
0,11,14,53,21
0,11,15,0,23
0,11,15,7,30
0,11,15,13,27
0,11,15,24,29
0,11,15,34,21
0,11,15,45,23
0,11,15,52,29
0,11,16,1,29
0,11,16,10,21
0,11,16,17,29
0,11,16,25,29
0,11,16,31,27
0,11,16,37,23
0,11,16,46,28
0,11,16,56,20
0,11,17,1,22
0,11,17,6,28
0,11,17,16,22
0,11,17,21,24
0,11,17,32,22
0,11,17,41,24
0,11,17,50,26
0,11,17,57,25
0,11,18,3,25
0,11,18,14,21
0,11,18,21,21
0,11,18,32,23
0,11,18,42,24
0,11,18,47,28
0,11,18,58,21
0,11,19,7,23
0,11,19,16,28
0,11,19,25,22
0,11,19,31,25
0,11,19,36,25
0,11,19,42,27
0,11,19,51,23
0,11,20,1,21
0,11,20,7,29
0,11,20,14,23
0,11,20,25,20
0,11,20,33,25
0,11,20,43,30
0,11,20,51,24
0,11,20,58,28
0,11,21,8,29
0,11,21,18,26
0,11,21,26,29
0,11,21,36,23
0,11,21,43,24
0,11,21,48,24
0,11,21,53,21
0,11,22,4,25
0,11,22,11,29
0,11,22,22,23
0,11,22,33,27
0,11,22,42,20
0,11,22,52,21
0,11,23,1,25
0,11,23,6,25
0,11,23,17,24
0,11,23,22,30
0,11,23,27,30
0,11,23,37,22
0,11,23,44,30
0,11,23,49,24
0,11,24,0,26
0,11,24,5,21
0,11,24,13,24
0,11,24,18,30
0,11,24,29,25
0,11,24,39,25
0,11,24,44,29
0,11,24,54,29
0,11,25,2,23
0,11,25,8,21
0,11,25,13,30
0,11,25,18,21
0,11,25,28,25
0,11,25,38,24
0,11,25,46,28
0,11,25,56,29
0,11,26,1,29
0,11,26,12,24
0,11,26,19,24
0,11,26,25,28
0,11,26,35,27
0,11,26,46,26
0,11,26,54,26
0,11,27,4,24
0,11,27,11,21
0,11,27,19,30
0,11,27,27,21
0,11,27,34,27
0,11,27,40,28
0,11,27,49,25
0,11,27,58,24
0,11,28,4,29
0,11,28,9,21
0,11,28,19,23
0,11,28,26,20
0,11,28,33,21
0,11,28,42,26
0,11,28,50,22
0,11,28,56,30
0,11,29,5,21
0,11,29,15,23
0,11,29,25,28
0,11,29,35,24
0,11,29,42,26
0,11,29,51,27
0,11,30,1,23
0,11,30,8,28
0,11,30,18,25
0,11,30,29,22
0,11,30,37,29
0,11,30,42,24
0,11,30,51,25
0,11,31,1,30
0,11,31,7,22
0,11,31,18,28
0,11,31,28,22
0,11,31,37,24
0,11,31,45,20
0,11,31,53,28
0,11,31,58,20
0,11,32,9,23
0,11,32,15,28
0,11,32,25,25
0,11,32,33,24
0,11,32,41,30
0,11,32,46,26
0,11,32,57,24
0,11,33,4,27
0,11,33,11,27
0,11,33,16,30
0,11,33,21,20
0,11,33,30,25
0,11,33,38,20
0,11,33,48,21
0,11,33,53,28
0,11,34,4,29
0,11,34,15,26
0,11,34,23,28
0,11,34,29,30
0,11,34,40,28
0,11,34,45,30
0,11,34,53,27
0,11,35,4,24
0,11,35,10,23
0,11,35,20,27
0,11,35,30,25
0,11,35,41,26
0,11,35,48,28
0,11,35,53,20
0,11,36,1,26
0,11,36,10,26
0,11,36,17,26
0,11,36,26,21
0,11,36,31,22
0,11,36,41,24
0,11,36,46,29
0,11,36,54,25
0,11,37,1,22
0,11,37,10,29
0,11,37,17,21
0,11,37,22,29
0,11,37,27,27
0,11,37,32,22
0,11,37,43,21
0,11,37,49,27
0,11,37,55,22
0,11,38,0,29
0,11,38,11,28
0,11,38,22,27
0,11,38,31,20
0,11,38,39,22
0,11,38,47,24
0,11,38,56,22
0,11,39,2,25
0,11,39,10,26
0,11,39,20,23
0,11,39,25,21
0,11,39,31,30
0,11,39,39,20
0,11,39,44,23
0,11,39,50,29
0,11,39,58,30
0,11,40,5,25
0,11,40,13,29
0,11,40,22,27
0,11,40,30,21
0,11,40,39,27
0,11,40,50,27
0,11,41,1,25
0,11,41,7,25
0,11,41,12,25
0,11,41,20,27
0,11,41,25,24
0,11,41,31,21
0,11,41,36,30
0,11,41,46,25
0,11,41,56,29
0,11,42,4,22
0,11,42,15,30
0,11,42,26,27
0,11,42,34,25
0,11,42,44,21
0,11,42,54,24
0,11,43,4,27
0,11,43,9,26
0,11,43,14,22
0,11,43,21,26
0,11,43,32,27
0,11,43,37,30
0,11,43,46,28
0,11,43,52,27
0,11,44,3,23
0,11,44,8,29
0,11,44,14,24
0,11,44,22,24
0,11,44,33,23
0,11,44,40,28
0,11,44,47,21
0,11,44,55,25
0,11,45,2,23
0,11,45,10,29
0,11,45,18,30
0,11,45,29,29
0,11,45,37,29
0,11,45,44,29
0,11,45,51,29
0,11,45,56,20
0,11,46,1,24
0,11,46,10,30
0,11,46,16,20
0,11,46,21,24
0,11,46,32,27
0,11,46,41,24
0,11,46,51,24
0,11,46,57,23
0,11,47,3,27
0,11,47,12,25
0,11,47,19,24
0,11,47,29,29
0,11,47,34,23
0,11,47,40,26
0,11,47,45,23
0,11,47,53,25
0,11,48,4,22
0,11,48,11,24
0,11,48,21,20
0,11,48,26,21
0,11,48,37,28
0,11,48,44,20
0,11,48,55,22
0,11,49,1,25
0,11,49,10,20
0,11,49,18,30
0,11,49,27,23
0,11,49,32,21
0,11,49,42,22
0,11,49,52,25
0,11,50,3,24
0,11,50,11,25
0,11,50,22,26
0,11,50,28,24
0,11,50,38,29
0,11,50,48,21
0,11,50,55,22
0,11,51,0,21
0,11,51,6,28
0,11,51,16,30
0,11,51,21,25
0,11,51,28,26
0,11,51,38,21
0,11,51,47,30
0,11,51,57,28
0,11,52,5,26
0,11,52,11,21
0,11,52,17,20
0,11,52,22,21
0,11,52,27,27
0,11,52,37,28
0,11,52,47,20
0,11,52,58,29
0,11,53,4,24
0,11,53,10,23
0,11,53,19,23
0,11,53,27,23
0,11,53,35,26
0,11,53,40,27
0,11,53,47,21
0,11,53,57,23
0,11,54,8,26
0,11,54,18,20
0,11,54,27,24
0,11,54,37,22
0,11,54,46,21
0,11,54,52,27
0,11,54,59,26
0,11,55,7,23
0,11,55,18,24
0,11,55,26,29
0,11,55,35,30
0,11,55,44,28
0,11,55,55,23
0,11,56,4,24
0,11,56,11,28
0,11,56,17,22
0,11,56,24,25
0,11,56,30,20
0,11,56,36,22
0,11,56,46,28
0,11,56,51,23
0,11,56,59,30
0,11,57,8,26
0,11,57,16,30
0,11,57,23,28
0,11,57,34,20
0,11,57,43,30
0,11,57,52,20
0,11,58,0,20
0,11,58,10,28
0,11,58,16,22
0,11,58,27,21
0,11,58,38,27
0,11,58,44,30
0,11,58,50,21
0,11,58,55,23
0,11,59,3,27
0,11,59,10,23
0,11,59,20,24
0,11,59,31,27
0,11,59,37,27
0,11,59,43,21
0,11,59,54,22
0,12,0,5,29
0,12,0,13,21
0,12,0,22,26
0,12,0,32,24
0,12,0,41,26
0,12,0,47,29
0,12,0,56,25
0,12,1,7,24
0,12,1,18,27
0,12,1,28,23
0,12,1,35,21
0,12,1,42,20
0,12,1,49,28
0,12,1,58,23
0,12,2,7,22
0,12,2,12,24
0,12,2,22,20
0,12,2,27,26
0,12,2,38,24
0,12,2,46,24
0,12,2,57,30
0,12,3,7,27
0,12,3,17,25
0,12,3,28,26
0,12,3,35,22
0,12,3,40,22
0,12,3,45,25
0,12,3,56,22
0,12,4,5,27
0,12,4,12,29
0,12,4,20,22
0,12,4,25,27
0,12,4,30,30
0,12,4,37,25
0,12,4,47,25
0,12,4,52,21
0,12,4,57,24
0,12,5,3,29
0,12,5,11,21
0,12,5,17,21
0,12,5,26,21
0,12,5,33,27
0,12,5,43,27
0,12,5,52,29
0,12,6,2,22
0,12,6,9,24
0,12,6,15,24
0,12,6,22,21
0,12,6,31,30
0,12,6,37,29
0,12,6,47,26
0,12,6,58,27
0,12,7,8,25
0,12,7,18,29
0,12,7,25,21
0,12,7,34,24
0,12,7,45,29
0,12,7,52,24
0,12,7,57,29
0,12,8,5,27
0,12,8,14,27
0,12,8,25,21
0,12,8,36,20
0,12,8,45,24
0,12,8,56,29
0,12,9,6,24
0,12,9,14,24
0,12,9,21,28
0,12,9,26,20
0,12,9,34,21
0,12,9,44,26
0,12,9,51,28
0,12,9,58,28
0,12,10,9,22
0,12,10,18,22
0,12,10,23,30
0,12,10,29,21
0,12,10,39,24
0,12,10,45,23
0,12,10,56,22
0,12,11,4,22
0,12,11,14,29
0,12,11,23,26
0,12,11,29,30
0,12,11,37,22
0,12,11,43,30
0,12,11,52,22
0,12,11,59,28
0,12,12,7,27
0,12,12,12,24
0,12,12,17,21
0,12,12,22,23
0,12,12,32,22
0,12,12,37,27
0,12,12,46,28
0,12,12,57,24
0,12,13,7,27
0,12,13,14,25
0,12,13,25,30
0,12,13,34,20
0,12,13,40,20
0,12,13,49,24
0,12,13,57,21
0,12,14,3,21
0,12,14,9,22
0,12,14,15,24
0,12,14,23,24
0,12,14,28,25
0,12,14,34,24
0,12,14,43,28
0,12,14,50,28
0,12,15,1,27
0,12,15,10,27
0,12,15,15,21
0,12,15,20,20
0,12,15,31,28
0,12,15,38,21
0,12,15,45,28
0,12,15,55,25
0,12,16,4,26
0,12,16,14,25
0,12,16,25,21
0,12,16,32,26
0,12,16,42,21
0,12,16,48,21
0,12,16,54,30
0,12,17,2,21
0,12,17,11,22
0,12,17,18,30
0,12,17,26,22
0,12,17,31,28
0,12,17,40,25
0,12,17,48,20
0,12,17,57,21
0,12,18,5,21
0,12,18,15,24
0,12,18,20,21
0,12,18,27,22
0,12,18,38,27
0,12,18,44,24
0,12,18,50,26
0,12,18,56,29
0,12,19,3,27
0,12,19,9,24
0,12,19,18,29
0,12,19,23,28
0,12,19,29,23
0,12,19,35,23
0,12,19,45,20
0,12,19,50,28
0,12,19,57,26
0,12,20,7,28
0,12,20,17,30
0,12,20,28,30
0,12,20,33,24
0,12,20,44,25
0,12,20,55,23
0,12,21,4,23
0,12,21,11,30
0,12,21,21,25
0,12,21,26,30
0,12,21,34,25
0,12,21,45,25
0,12,21,51,30
0,12,21,58,20
0,12,22,3,22
0,12,22,9,25
0,12,22,19,21
0,12,22,26,24
0,12,22,37,24
0,12,22,43,25
0,12,22,51,25
0,12,22,59,27
0,12,23,6,28
0,12,23,13,28
0,12,23,23,25
0,12,23,31,26
0,12,23,42,28
0,12,23,49,25
0,12,23,59,30
0,12,24,7,30
0,12,24,18,30
0,12,24,29,28
0,12,24,35,27
0,12,24,41,30
0,12,24,48,26
0,12,24,57,23
0,12,25,2,29
0,12,25,13,30
0,12,25,21,20
0,12,25,29,28
0,12,25,36,29
0,12,25,42,29
0,12,25,50,28
0,12,25,58,28
0,12,26,3,28
0,12,26,11,30
0,12,26,20,23
0,12,26,25,30
0,12,26,31,25
0,12,26,42,25
0,12,26,48,24
0,12,26,55,26
0,12,27,5,26
0,12,27,14,28
0,12,27,23,24
0,12,27,31,28
0,12,27,39,22
