0,9,19,14,32
0,9,19,23,26
0,9,19,32,16
0,9,19,38,20
0,9,19,49,20
0,9,19,56,34
0,9,20,4,17
0,9,20,11,31
0,9,20,17,22
0,9,20,22,33
0,9,20,31,28
0,9,20,39,20
0,9,20,48,19
0,9,20,57,32
0,9,21,8,17
0,9,21,13,29
0,9,21,20,27
0,9,21,30,24
0,9,21,35,21
0,9,21,46,22
0,9,21,53,24
0,9,21,58,30
0,9,22,6,17
0,9,22,11,35
0,9,22,18,22
0,9,22,24,23
0,9,22,35,30
0,9,22,45,22
0,9,22,53,30
0,9,23,1,26
0,9,23,9,24
0,9,23,18,21
0,9,23,23,17
0,9,23,32,34
0,9,23,40,33
0,9,23,50,35
0,9,23,58,33
0,9,24,9,34
0,9,24,15,16
0,9,24,22,22
0,9,24,33,33
0,9,24,40,28
0,9,24,45,18
0,9,24,52,23
0,9,25,2,26
0,9,25,13,15
0,9,25,20,20
0,9,25,28,29
0,9,25,33,31
0,9,25,44,18
0,9,25,55,34
0,9,26,5,18
0,9,26,15,15
0,9,26,20,31
0,9,26,29,15
0,9,26,39,26
0,9,26,45,18
0,9,26,55,33
0,9,27,4,18
0,9,27,13,24
0,9,27,20,27
0,9,27,31,34
0,9,27,40,24
0,9,27,49,28
0,9,28,0,28
0,9,28,5,27
0,9,28,14,23
0,9,28,21,18
0,9,28,29,18
0,9,28,34,15
0,9,28,45,16
0,9,28,52,22
0,9,29,3,27
0,9,29,9,16
0,9,29,16,34
0,9,29,21,24
0,9,29,32,23
0,9,29,37,29
0,9,29,43,26
0,9,29,50,19
0,9,29,57,26
0,9,30,2,15
0,9,30,8,20
0,9,30,14,22
0,9,30,22,29
0,9,30,32,31
0,9,30,41,28
0,9,30,52,28
0,9,31,2,30
0,9,31,7,15
0,9,31,14,27
0,9,31,25,15
0,9,31,30,17
0,9,31,37,35
0,9,31,48,15
0,9,31,55,30
0,9,32,1,15
0,9,32,9,28
0,9,32,18,33
0,9,32,27,26
0,9,32,33,26
0,9,32,40,22
0,9,32,50,24
0,9,32,58,20
0,9,33,7,34
0,9,33,18,15
0,9,33,23,28
0,9,33,31,30
0,9,33,39,16
0,9,33,47,22
0,9,33,57,26
0,9,34,4,24
0,9,34,12,33
0,9,34,20,22
0,9,34,28,16
0,9,34,34,18
0,9,34,41,15
0,9,34,51,28
0,9,34,57,30
0,9,35,6,28
0,9,35,13,17
0,9,35,23,16
0,9,35,33,23
0,9,35,40,26
0,9,35,46,15
0,9,35,56,17
0,9,36,3,27
0,9,36,11,19
0,9,36,16,22
0,9,36,21,16
0,9,36,31,26
0,9,36,36,20
0,9,36,45,27
0,9,36,53,20
0,9,37,3,26
0,9,37,13,32
0,9,37,19,24
0,9,37,25,18
0,9,37,30,33
0,9,37,36,27
0,9,37,42,28
0,9,37,49,17
0,9,37,59,31
0,9,38,9,32
0,9,38,18,20
0,9,38,26,26
0,9,38,36,24
0,9,38,46,21
0,9,38,56,31
0,9,39,4,17
0,9,39,15,15
0,9,39,20,24
0,9,39,30,30
0,9,39,40,26
0,9,39,45,19
0,9,39,56,29
0,9,40,1,17
0,9,40,8,27
0,9,40,19,28
0,9,40,27,31
0,9,40,35,26
0,9,40,40,31
0,9,40,50,15
0,9,41,0,34
0,9,41,9,23
0,9,41,18,27
0,9,41,23,16
0,9,41,28,28
0,9,41,33,27
0,9,41,42,30
0,9,41,52,28
0,9,42,3,34
0,9,42,8,24
0,9,42,15,24
0,9,42,24,28
0,9,42,33,26
0,9,42,43,28
0,9,42,49,29
0,9,42,54,32
0,9,43,2,28
0,9,43,13,19
0,9,43,21,22
0,9,43,28,19
0,9,43,39,28
0,9,43,44,34
0,9,43,49,19
0,9,43,57,31
0,9,44,7,26
0,9,44,18,19
0,9,44,23,20
0,9,44,32,26
0,9,44,38,31
0,9,44,47,27
0,9,44,53,26
0,9,45,4,23
0,9,45,14,22
0,9,45,22,23
0,9,45,33,28
0,9,45,39,34
0,9,45,44,26
0,9,45,51,20
0,9,46,2,21
0,9,46,7,33
0,9,46,14,16
0,9,46,24,15
0,9,46,29,31
0,9,46,35,28
0,9,46,41,28
0,9,46,46,34
0,9,46,54,29
0,9,47,3,28
0,9,47,9,33
0,9,47,16,17
0,9,47,26,21
0,9,47,31,18
0,9,47,40,28
0,9,47,50,29
0,9,47,59,19
0,9,48,6,27
0,9,48,13,29
0,9,48,18,18
0,9,48,27,21
0,9,48,37,27
0,9,48,46,33
0,9,48,57,22
0,9,49,7,23
0,9,49,13,21
0,9,49,19,23
0,9,49,26,21
0,9,49,35,17
0,9,49,46,35
0,9,49,55,32
0,9,50,5,31
0,9,50,12,24
0,9,50,18,26
0,9,50,26,35
0,9,50,32,26
0,9,50,38,28
0,9,50,43,33
0,9,50,51,16
0,9,51,2,21
0,9,51,12,17
0,9,51,17,17
0,9,51,23,15
0,9,51,32,23
0,9,51,41,24
0,9,51,49,29
0,9,51,58,31
0,9,52,5,16
0,9,52,11,17
0,9,52,18,19
0,9,52,26,21
0,9,52,32,27
0,9,52,38,15
0,9,52,46,24
0,9,52,57,32
0,9,53,8,17
0,9,53,14,19
0,9,53,20,15
0,9,53,31,31
0,9,53,39,15
0,9,53,45,29
0,9,53,51,29
0,9,54,1,20
0,9,54,10,20
0,9,54,15,23
0,9,54,20,29
0,9,54,27,31
0,9,54,32,35
0,9,54,41,17
0,9,54,48,24
0,9,54,55,21
0,9,55,4,16
0,9,55,10,22
0,9,55,16,16
0,9,55,24,23
0,9,55,29,30
0,9,55,40,33
0,9,55,51,15
0,9,55,59,27
0,9,56,8,31
0,9,56,17,22
0,9,56,23,26
0,9,56,34,17
0,9,56,40,22
0,9,56,47,31
0,9,56,53,34
0,9,57,1,29
0,9,57,6,26
0,9,57,16,31
0,9,57,23,20
0,9,57,31,27
0,9,57,42,22
0,9,57,47,29
0,9,57,55,16
0,9,58,1,29
0,9,58,7,28
0,9,58,18,33
0,9,58,27,34
0,9,58,33,34
0,9,58,40,24
0,9,58,51,28
0,9,58,56,30
0,9,59,1,18
0,9,59,12,32
0,9,59,22,27
0,9,59,33,15
0,9,59,38,30
0,9,59,46,18
0,9,59,57,29
0,10,0,6,17
0,10,0,16,34
0,10,0,21,34
0,10,0,28,16
0,10,0,36,22
0,10,0,43,21
0,10,0,54,33
0,10,1,4,16
0,10,1,11,35
0,10,1,16,32
0,10,1,27,16
0,10,1,34,26
0,10,1,40,29
0,10,1,51,21
0,10,2,2,35
0,10,2,10,32
0,10,2,17,34
0,10,2,23,15
0,10,2,34,32
0,10,2,44,16
0,10,2,49,22
0,10,3,0,24
0,10,3,5,20
0,10,3,10,32
0,10,3,17,31
0,10,3,23,34
0,10,3,32,17
0,10,3,37,20
0,10,3,46,17
0,10,3,54,18
0,10,4,5,29
0,10,4,10,20
0,10,4,18,30
0,10,4,28,16
0,10,4,33,21
0,10,4,41,35
0,10,4,46,27
0,10,4,57,29
0,10,5,3,22
0,10,5,11,32
0,10,5,22,21
0,10,5,32,30
0,10,5,40,24
0,10,5,49,32
0,10,5,54,20
0,10,6,2,19
0,10,6,11,15
0,10,6,20,22
0,10,6,26,26
0,10,6,35,32
0,10,6,46,32
0,10,6,55,17
0,10,7,1,35
0,10,7,10,17
0,10,7,15,32
0,10,7,20,30
0,10,7,28,20
0,10,7,35,33
0,10,7,45,33
0,10,7,51,34
0,10,7,58,24
0,10,8,4,16
0,10,8,12,15
0,10,8,18,20
0,10,8,24,16
0,10,8,34,21
0,10,8,44,34
0,10,8,49,24
0,10,9,0,32
0,10,9,10,26
0,10,9,17,31
0,10,9,22,24
0,10,9,27,27
0,10,9,34,31
0,10,9,40,30
0,10,9,48,16
0,10,9,53,22
0,10,9,59,27
0,10,10,8,23
0,10,10,15,22
0,10,10,22,32
0,10,10,30,32
0,10,10,37,15
0,10,10,44,18
0,10,10,53,24
0,10,10,59,34
0,10,11,4,23
0,10,11,15,21
0,10,11,23,26
0,10,11,31,27
0,10,11,42,33
0,10,11,49,21
0,10,11,58,20
0,10,12,6,33
0,10,12,13,26
0,10,12,21,23
0,10,12,31,18
0,10,12,40,23
0,10,12,48,26
0,10,12,55,34
0,10,13,5,31
0,10,13,12,28
0,10,13,20,21
0,10,13,28,18
0,10,13,34,31
0,10,13,41,23
0,10,13,48,33
0,10,13,53,22
0,10,14,1,20
0,10,14,7,17
0,10,14,17,32
0,10,14,28,30
0,10,14,35,20
0,10,14,46,32
0,10,14,56,19
0,10,15,7,27
0,10,15,12,27
0,10,15,18,20
0,10,15,28,23
0,10,15,38,22
0,10,15,45,27
0,10,15,50,20
0,10,15,56,35
0,10,16,1,18
0,10,16,6,35
0,10,16,12,23
0,10,16,20,34
0,10,16,28,18
0,10,16,36,31
0,10,16,42,35
0,10,16,52,35
0,10,16,57,19
0,10,17,5,28
0,10,17,13,30
0,10,17,23,15
0,10,17,29,20
0,10,17,38,30
0,10,17,47,15
0,10,17,56,34
0,10,18,5,21
0,10,18,15,26
0,10,18,24,20
0,10,18,34,16
0,10,18,41,23
0,10,18,48,31
0,10,18,59,26
0,10,19,9,31
0,10,19,16,27
0,10,19,27,17
0,10,19,32,32
0,10,19,39,21
0,10,19,46,19
0,10,19,55,19
0,10,20,5,35
0,10,20,14,18
0,10,20,22,35
0,10,20,32,21
0,10,20,39,20
0,10,20,47,29
0,10,20,57,35
0,10,21,6,17
0,10,21,14,24
0,10,21,20,31
0,10,21,29,32
0,10,21,38,22
0,10,21,43,26
0,10,21,50,16
0,10,21,58,34
0,10,22,5,24
0,10,22,11,20
0,10,22,17,30
0,10,22,22,34
0,10,22,33,32
0,10,22,44,28
0,10,22,55,18
0,10,23,1,15
0,10,23,10,21
0,10,23,18,19
0,10,23,28,15
0,10,23,36,18
0,10,23,43,15
0,10,23,49,31
0,10,23,57,17
0,10,24,7,24
0,10,24,15,30
0,10,24,20,17
0,10,24,30,35
0,10,24,41,29
0,10,24,47,30
0,10,24,53,18
0,10,25,4,24
0,10,25,10,30
0,10,25,17,35
0,10,25,23,33
0,10,25,28,22
0,10,25,33,21
0,10,25,44,33
0,10,25,51,35
0,10,26,0,19
0,10,26,8,18
0,10,26,18,30
0,10,26,24,34
0,10,26,34,30
0,10,26,39,16
0,10,26,46,22
0,10,26,52,30
0,10,26,58,23
0,10,27,3,31
0,10,27,8,22
0,10,27,15,34
0,10,27,24,30
0,10,27,30,29
0,10,27,36,22
0,10,27,44,33
0,10,27,49,19
0,10,27,54,16
0,10,28,1,27
0,10,28,8,16
0,10,28,15,35
0,10,28,20,34
0,10,28,28,20
0,10,28,38,29
0,10,28,43,20
0,10,28,48,26
0,10,28,58,32
0,10,29,3,32
0,10,29,8,28
0,10,29,16,16
0,10,29,23,24
0,10,29,32,20
0,10,29,41,15
0,10,29,47,23
0,10,29,53,32
0,10,30,4,30
0,10,30,15,31
0,10,30,22,17
0,10,30,28,33
0,10,30,35,27
0,10,30,46,23
0,10,30,54,31
0,10,30,59,16
0,10,31,4,21
0,10,31,9,32
0,10,31,15,18
0,10,31,22,16
0,10,31,28,23
0,10,31,36,21
0,10,31,42,17
0,10,31,49,17
0,10,32,0,24
0,10,32,7,26
0,10,32,13,33
0,10,32,23,30
0,10,32,31,19
0,10,32,40,34
0,10,32,47,22
0,10,32,57,32
0,10,33,4,31
0,10,33,13,22
0,10,33,21,17
0,10,33,30,30
0,10,33,37,31
0,10,33,45,31
0,10,33,52,15
0,10,33,59,34
0,10,34,5,31
0,10,34,14,31
0,10,34,24,34
0,10,34,31,31
0,10,34,38,26
0,10,34,46,23
0,10,34,56,23
0,10,35,1,28
0,10,35,7,15
0,10,35,17,29
0,10,35,24,28
0,10,35,29,31
0,10,35,34,31
0,10,35,44,23
0,10,35,54,23
0,10,35,59,26
0,10,36,9,24
0,10,36,17,32
0,10,36,23,30
0,10,36,33,34
0,10,36,38,28
0,10,36,46,30
0,10,36,55,35
0,10,37,3,19
0,10,37,12,34
0,10,37,18,35
0,10,37,26,22
0,10,37,35,22
0,10,37,41,28
0,10,37,47,23
0,10,37,58,33
0,10,38,5,27
0,10,38,13,18
0,10,38,19,24
0,10,38,28,33
0,10,38,38,34
0,10,38,46,26
0,10,38,56,29
0,10,39,3,23
0,10,39,10,23
0,10,39,17,17
0,10,39,26,33
0,10,39,34,21
0,10,39,45,27
0,10,39,52,26
0,10,40,3,26
0,10,40,9,32
0,10,40,18,34
0,10,40,27,27
0,10,40,32,34
0,10,40,38,35
0,10,40,46,24
0,10,40,53,29
0,10,40,59,15
0,10,41,7,19
0,10,41,14,19
0,10,41,23,17
0,10,41,33,18
0,10,41,43,31
0,10,41,51,32
0,10,42,2,34
0,10,42,11,30
0,10,42,18,21
0,10,42,28,28
0,10,42,34,19
0,10,42,40,30
0,10,42,51,20
0,10,43,0,35
0,10,43,7,23
0,10,43,12,17
0,10,43,23,31
0,10,43,29,24
0,10,43,38,30
0,10,43,48,31
0,10,43,56,34
0,10,44,3,33
0,10,44,10,19
0,10,44,17,18
0,10,44,24,20
0,10,44,31,23
0,10,44,42,27
0,10,44,48,34
0,10,44,55,27
0,10,45,3,18
0,10,45,11,30
0,10,45,17,27
0,10,45,27,17
0,10,45,32,30
0,10,45,38,32
0,10,45,47,28
0,10,45,57,15
0,10,46,7,17
0,10,46,16,26
0,10,46,23,34
0,10,46,30,34
0,10,46,36,20
0,10,46,45,35
0,10,46,50,28
0,10,46,57,26
0,10,47,4,20
0,10,47,14,30
0,10,47,23,21
0,10,47,34,20
0,10,47,43,30
0,10,47,51,21
0,10,48,2,24
0,10,48,9,21
0,10,48,18,21
0,10,48,26,30
0,10,48,37,27
0,10,48,47,29
0,10,48,53,17
0,10,49,1,16
0,10,49,9,33
0,10,49,20,21
0,10,49,26,31
0,10,49,32,33
0,10,49,43,31
0,10,49,54,29
0,10,50,1,33
0,10,50,7,32
0,10,50,14,34
0,10,50,19,21
0,10,50,24,17
0,10,50,31,30
0,10,50,38,27
0,10,50,43,30
0,10,50,52,30
0,10,50,59,16
0,10,51,5,32
0,10,51,13,27
0,10,51,18,33
0,10,51,27,21
0,10,51,37,24
0,10,51,45,15
0,10,51,51,30
0,10,52,0,18
0,10,52,6,17
0,10,52,15,33
0,10,52,21,31
0,10,52,27,24
0,10,52,36,30
0,10,52,47,17
0,10,52,53,21
0,10,52,58,21
0,10,53,6,21
0,10,53,12,31
0,10,53,17,28
0,10,53,26,34
0,10,53,32,18
0,10,53,42,22
0,10,53,51,18
0,10,53,57,26
0,10,54,4,15
0,10,54,14,19
0,10,54,19,21
0,10,54,27,34
0,10,54,37,15
0,10,54,46,22
0,10,54,52,16
0,10,54,58,15
0,10,55,8,17
0,10,55,14,29
0,10,55,23,28
0,10,55,29,32
0,10,55,34,32
0,10,55,40,35
0,10,55,46,21
0,10,55,51,29
0,10,55,57,35
0,10,56,3,21
0,10,56,13,34
0,10,56,21,16
0,10,56,30,22
0,10,56,40,30
0,10,56,46,23
0,10,56,56,32
0,10,57,7,20
0,10,57,18,27
0,10,57,26,19
0,10,57,31,35
0,10,57,39,32
0,10,57,49,22
0,10,57,57,33
0,10,58,7,18
0,10,58,12,33
0,10,58,21,28
0,10,58,27,35
0,10,58,34,32
0,10,58,41,27
0,10,58,46,30
0,10,58,53,34
0,10,59,0,20
0,10,59,6,29
0,10,59,17,28
0,10,59,24,32
0,10,59,35,16
0,10,59,40,33
0,10,59,45,17
0,10,59,51,20
0,10,59,58,34
0,11,0,7,28
0,11,0,13,29
0,11,0,24,34
0,11,0,31,24
0,11,0,37,35
0,11,0,42,21
0,11,0,49,16
0,11,0,54,30
0,11,0,59,35
0,11,1,10,18
0,11,1,16,34
0,11,1,26,32
0,11,1,37,22
0,11,1,48,32
0,11,1,59,33
0,11,2,9,34
0,11,2,18,34
0,11,2,25,15
0,11,2,36,29
0,11,2,43,15
0,11,2,50,17
0,11,2,56,27
0,11,3,4,15
0,11,3,9,30
0,11,3,18,20
0,11,3,28,26
0,11,3,36,35
0,11,3,46,31
0,11,3,57,19
0,11,4,7,20
0,11,4,14,16
0,11,4,19,34
0,11,4,29,27
0,11,4,39,31
0,11,4,47,22
0,11,4,55,29
0,11,5,4,15
0,11,5,14,26
0,11,5,22,26
0,11,5,30,33
0,11,5,40,32
0,11,5,46,19
0,11,5,51,29
0,11,6,0,19
0,11,6,10,34
0,11,6,20,23
0,11,6,26,30
0,11,6,32,27
0,11,6,37,18
0,11,6,46,34
0,11,6,54,31
0,11,7,1,17
0,11,7,9,22
0,11,7,17,21
0,11,7,23,34
0,11,7,30,26
0,11,7,36,21
0,11,7,44,17
0,11,7,50,30
0,11,7,58,26
0,11,8,4,18
0,11,8,10,29
0,11,8,15,17
0,11,8,22,23
0,11,8,32,19
0,11,8,37,19
0,11,8,47,16
0,11,8,54,15
0,11,8,59,17
0,11,9,9,27
0,11,9,18,15
0,11,9,25,28
0,11,9,35,19
0,11,9,43,30
0,11,9,53,22
0,11,10,3,24
0,11,10,11,15
0,11,10,20,18
0,11,10,28,26
0,11,10,33,23
0,11,10,38,15
0,11,10,43,28
0,11,10,48,21
0,11,10,54,19
0,11,11,5,28
0,11,11,10,34
0,11,11,15,15
0,11,11,25,17
0,11,11,30,21
0,11,11,36,27
0,11,11,43,29
0,11,11,52,31
0,11,11,57,18
0,11,12,5,31
0,11,12,16,28
0,11,12,23,17
0,11,12,30,17
0,11,12,38,19
0,11,12,49,27
0,11,12,58,18
0,11,13,8,23
0,11,13,16,20
0,11,13,25,22
0,11,13,31,28
0,11,13,36,23
0,11,13,42,20
0,11,13,47,18
0,11,13,55,26
0,11,14,6,16
0,11,14,13,33
0,11,14,24,15
0,11,14,29,22
0,11,14,37,26
0,11,14,43,17
0,11,14,52,27
0,11,15,0,16
0,11,15,10,24
0,11,15,18,26
0,11,15,24,23
0,11,15,29,34
0,11,15,34,33
0,11,15,41,33
0,11,15,52,27
0,11,15,58,17
0,11,16,4,26
0,11,16,14,19
0,11,16,21,15
0,11,16,26,30
0,11,16,33,29
0,11,16,41,18
0,11,16,51,35
0,11,16,57,26
0,11,17,3,31
0,11,17,14,29
0,11,17,25,17
0,11,17,33,31
0,11,17,44,27
0,11,17,50,18
0,11,17,58,28
0,11,18,7,26
0,11,18,14,32
0,11,18,24,30
0,11,18,29,24
0,11,18,39,31
0,11,18,50,28
0,11,19,1,15
0,11,19,6,19
0,11,19,17,21
0,11,19,24,27
0,11,19,31,30
0,11,19,39,30
0,11,19,44,34
0,11,19,50,29
0,11,19,58,24
0,11,20,3,31
0,11,20,13,24
0,11,20,21,16
0,11,20,30,23
0,11,20,36,26
0,11,20,44,29
0,11,20,51,30
0,11,21,0,34
0,11,21,5,18
0,11,21,11,16
0,11,21,19,31
0,11,21,27,18
0,11,21,37,33
0,11,21,43,32
0,11,21,54,17
0,11,22,4,24
0,11,22,15,22
0,11,22,20,33
0,11,22,30,19
0,11,22,38,32
0,11,22,49,26
0,11,22,58,23
0,11,23,9,22
0,11,23,15,16
0,11,23,24,20
0,11,23,31,31
0,11,23,37,21
0,11,23,44,19
0,11,23,49,20
0,11,23,59,16
0,11,24,4,15
0,11,24,10,16
0,11,24,18,33
0,11,24,26,29
0,11,24,31,31
0,11,24,41,34
0,11,24,52,34
0,11,25,2,35
0,11,25,8,23
0,11,25,19,27
0,11,25,27,33
0,11,25,34,24
0,11,25,39,18
0,11,25,48,30
0,11,25,57,18
0,11,26,8,30
0,11,26,17,33
0,11,26,28,29
0,11,26,38,27
0,11,26,48,20
0,11,26,59,32
0,11,27,8,21
0,11,27,19,19
0,11,27,29,35
0,11,27,34,33
0,11,27,45,33
0,11,27,52,16
0,11,28,2,35
0,11,28,9,34
0,11,28,20,33
0,11,28,26,16
0,11,28,35,35
0,11,28,43,34
0,11,28,49,21
0,11,29,0,29
0,11,29,5,30
0,11,29,14,19
0,11,29,21,22
0,11,29,26,32
0,11,29,31,21
0,11,29,39,24
0,11,29,47,35
0,11,29,53,28
0,11,30,0,15
0,11,30,11,15
0,11,30,20,35
0,11,30,30,15
0,11,30,41,16
0,11,30,51,24
0,11,30,56,27
0,11,31,6,31
0,11,31,15,34
0,11,31,21,17
0,11,31,26,30
0,11,31,35,18
0,11,31,46,17
0,11,31,51,30
0,11,31,59,15
0,11,32,8,22
0,11,32,16,24
0,11,32,21,19
0,11,32,30,31
0,11,32,39,33
0,11,32,45,26
0,11,32,56,32
0,11,33,3,29
0,11,33,13,18
0,11,33,24,15
0,11,33,32,26
0,11,33,42,24
0,11,33,48,35
0,11,33,55,30
0,11,34,4,23
0,11,34,11,34
0,11,34,20,20
0,11,34,28,15
0,11,34,35,31
0,11,34,40,28
0,11,34,48,15
0,11,34,55,17
0,11,35,3,33
0,11,35,12,26
0,11,35,17,17
0,11,35,22,23
0,11,35,32,22
0,11,35,42,33
0,11,35,49,33
0,11,35,56,21
0,11,36,1,32
0,11,36,8,22
0,11,36,16,24
0,11,36,24,16
0,11,36,35,22
0,11,36,46,16
0,11,36,54,35
0,11,37,1,28
0,11,37,10,21
0,11,37,17,24
0,11,37,24,32
0,11,37,34,30
0,11,37,45,17
0,11,37,55,16
0,11,38,5,31
0,11,38,16,17
0,11,38,22,28
0,11,38,31,20
0,11,38,40,28
0,11,38,47,17
0,11,38,53,35
0,11,39,1,24
0,11,39,6,28
0,11,39,17,19
0,11,39,27,22
0,11,39,32,35
0,11,39,41,28
0,11,39,50,16
0,11,39,56,22
0,11,40,1,17
0,11,40,9,35
0,11,40,15,20
0,11,40,22,32
0,11,40,32,23
0,11,40,38,28
0,11,40,46,19
0,11,40,55,18
0,11,41,5,32
0,11,41,14,16
0,11,41,25,31
0,11,41,35,27
0,11,41,44,19
0,11,41,53,26
0,11,42,1,29
0,11,42,10,29
0,11,42,20,24
0,11,42,30,20
0,11,42,36,18
0,11,42,42,31
0,11,42,52,31
0,11,43,3,33
0,11,43,8,22
0,11,43,14,33
0,11,43,20,35
0,11,43,27,31
0,11,43,32,21
0,11,43,39,16
0,11,43,50,24
0,11,44,0,18
0,11,44,8,23
0,11,44,17,21
0,11,44,22,23
0,11,44,28,33
0,11,44,39,35
0,11,44,47,16
0,11,44,52,27
0,11,44,57,33
0,11,45,7,15
0,11,45,18,15
0,11,45,27,22
0,11,45,38,33
0,11,45,44,30
0,11,45,50,27
0,11,45,58,16
0,11,46,8,24
0,11,46,15,31
0,11,46,23,30
0,11,46,31,22
0,11,46,36,26
0,11,46,46,28
0,11,46,53,27
0,11,46,59,19
0,11,47,8,21
0,11,47,16,29
0,11,47,25,31
0,11,47,36,21
0,11,47,47,18
0,11,47,53,30
0,11,48,2,28
0,11,48,13,32
0,11,48,19,29
0,11,48,28,29
0,11,48,34,19
0,11,48,42,33
0,11,48,49,22
0,11,48,55,23
0,11,49,0,24
0,11,49,5,22
0,11,49,10,27
0,11,49,19,24
0,11,49,30,30
0,11,49,40,15
0,11,49,47,31
0,11,49,57,32
0,11,50,8,20
0,11,50,17,20
0,11,50,23,31
0,11,50,33,19
0,11,50,43,35
0,11,50,54,18
0,11,51,4,32
0,11,51,13,29
0,11,51,20,24
0,11,51,31,29
0,11,51,39,20
0,11,51,50,28
0,11,51,56,24
0,11,52,1,26
0,11,52,9,26
0,11,52,14,33
0,11,52,24,31
0,11,52,34,24
0,11,52,42,20
0,11,52,50,20
0,11,53,1,31
0,11,53,6,17
0,11,53,17,24
0,11,53,25,15
0,11,53,34,19
0,11,53,41,16
0,11,53,47,31
0,11,53,54,34
0,11,54,3,28
0,11,54,14,33
0,11,54,25,33
0,11,54,32,31
0,11,54,40,30
0,11,54,45,32
0,11,54,56,28
0,11,55,5,27
0,11,55,10,22
0,11,55,16,20
0,11,55,23,33
0,11,55,30,26
0,11,55,35,27
0,11,55,43,26
0,11,55,51,17
0,11,56,2,21
0,11,56,10,16
0,11,56,17,27
0,11,56,24,32
0,11,56,32,30
0,11,56,40,28
0,11,56,49,15
0,11,56,58,32
0,11,57,7,23
0,11,57,18,15
0,11,57,23,18
0,11,57,31,32
0,11,57,42,31
0,11,57,47,31
0,11,57,54,26
0,11,58,2,21
0,11,58,10,31
0,11,58,17,24
0,11,58,24,29
0,11,58,34,23
0,11,58,40,27
0,11,58,49,24
0,11,58,59,20
0,11,59,5,18
0,11,59,12,19
0,11,59,17,16
0,11,59,27,21
0,11,59,36,22
0,11,59,46,24
0,11,59,51,35
0,11,59,57,26
0,12,0,5,16
0,12,0,12,16
0,12,0,18,19
0,12,0,27,27
0,12,0,33,18
0,12,0,39,35
0,12,0,50,33
0,12,0,57,15
0,12,1,5,31
0,12,1,16,33
0,12,1,23,20
0,12,1,33,22
0,12,1,41,18
0,12,1,47,32
0,12,1,57,17
0,12,2,5,34
0,12,2,10,18
0,12,2,17,17
0,12,2,22,31
0,12,2,31,15
0,12,2,40,16
0,12,2,51,21
0,12,3,0,31
0,12,3,6,21
0,12,3,13,30
0,12,3,21,16
0,12,3,27,27
0,12,3,36,23
0,12,3,44,23
0,12,3,53,31
0,12,4,3,24
0,12,4,11,33
0,12,4,17,22
0,12,4,24,23
0,12,4,33,31
0,12,4,42,16
0,12,4,50,35
0,12,4,58,15
0,12,5,5,15
0,12,5,15,27
0,12,5,21,31
0,12,5,28,29
0,12,5,33,30
0,12,5,43,15
0,12,5,48,22
0,12,5,55,27
0,12,6,0,15
0,12,6,11,27
0,12,6,19,24
0,12,6,26,22
0,12,6,36,29
0,12,6,47,32
0,12,6,53,31
0,12,7,3,21
0,12,7,10,17
0,12,7,19,23
0,12,7,24,33
0,12,7,33,34
0,12,7,41,18
0,12,7,46,28
0,12,7,52,17
0,12,7,59,20
0,12,8,5,21
0,12,8,10,23
0,12,8,21,26
0,12,8,27,24
0,12,8,32,20
0,12,8,38,24
0,12,8,49,28
0,12,8,57,18
0,12,9,8,31
0,12,9,17,24
0,12,9,25,34
0,12,9,34,27
0,12,9,45,35
0,12,9,52,22
0,12,10,3,20
0,12,10,10,20
0,12,10,21,20
0,12,10,32,21
0,12,10,43,17
0,12,10,50,23
0,12,10,58,16
0,12,11,5,16
0,12,11,15,22
0,12,11,23,29
0,12,11,29,35
0,12,11,38,27
0,12,11,43,18
0,12,11,51,15
0,12,12,0,20
0,12,12,9,24
0,12,12,19,21
0,12,12,29,32
0,12,12,34,18
0,12,12,42,18
0,12,12,48,30
0,12,12,55,19
0,12,13,3,21
0,12,13,14,26
0,12,13,20,22
0,12,13,27,34
0,12,13,37,35
0,12,13,48,24
0,12,13,54,15
0,12,14,3,23
0,12,14,11,35
0,12,14,19,32
0,12,14,26,20
0,12,14,34,16
0,12,14,42,19
0,12,14,47,34
0,12,14,54,31
0,12,15,0,33
0,12,15,9,22
0,12,15,18,27
0,12,15,23,21
0,12,15,32,17
0,12,15,38,16
0,12,15,44,26
0,12,15,55,19
0,12,16,5,24
0,12,16,15,33
0,12,16,20,29
0,12,16,30,33
0,12,16,38,26
0,12,16,48,31
0,12,16,56,28
0,12,17,4,28
0,12,17,10,22
0,12,17,16,26
0,12,17,24,26
0,12,17,34,17
0,12,17,42,28
0,12,17,50,22
0,12,17,57,30
0,12,18,3,29
0,12,18,11,35
0,12,18,20,31
0,12,18,25,35
0,12,18,33,19
0,12,18,40,33
0,12,18,51,24
0,12,19,1,27
0,12,19,8,26
0,12,19,18,28
0,12,19,28,27
0,12,19,33,26
0,12,19,43,35
0,12,19,50,34
0,12,19,55,19
0,12,20,2,15
0,12,20,7,33
0,12,20,16,15
0,12,20,24,32
0,12,20,31,26
0,12,20,39,21
0,12,20,44,24
0,12,20,53,30
0,12,20,59,20
0,12,21,10,23
0,12,21,15,21
0,12,21,23,17
0,12,21,33,35
0,12,21,39,21
0,12,21,46,35
0,12,21,51,35
0,12,22,0,19
0,12,22,7,32
0,12,22,16,32
0,12,22,22,28
0,12,22,27,29
0,12,22,38,26
0,12,22,48,28
